Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-22,SZE_002782,4.338904513,10.92,0.0,4260.0,电气设备,17040.0
2015-12-23,SZE_002782,4.7720002931,12.01,0.0,4260.0,电气设备,17040.0
2015-12-24,SZE_002782,5.2488029868,13.21,0.0,4260.0,电气设备,17040.0
2015-12-25,SZE_002782,5.77328595,14.53,0.0,4260.0,电气设备,17040.0
2015-12-28,SZE_002782,6.3494225382,15.98,0.0,4260.0,电气设备,17040.0
2015-12-29,SZE_002782,6.9851594632,17.58,0.0,4260.0,电气设备,17040.0
2015-12-30,SZE_002782,7.6844700807,19.34,0.0,4260.0,电气设备,17040.0
2015-12-31,SZE_002782,8.4513277464,21.27,0.0,4260.0,电气设备,17040.0
2016-01-04,SZE_002782,9.2976525278,23.4,0.0,4260.0,电气设备,17040.0
2016-01-05,SZE_002782,10.227417781,25.74,0.0,4260.0,电气设备,17040.0
2016-01-06,SZE_002782,11.248570216,28.31,0.0,4260.0,电气设备,17040.0
2016-01-07,SZE_002782,12.373029902,31.14,0.0,4260.0,电气设备,17040.0
2016-01-08,SZE_002782,13.60874355,34.25,0.0,4260.0,电气设备,17040.0
2016-01-11,SZE_002782,14.971604583,37.68,0.0,4260.0,电气设备,17040.0
2016-01-12,SZE_002782,16.469559713,41.45,0.0,4260.0,电气设备,17040.0
2016-01-13,SZE_002782,18.118502362,45.6,0.0,4260.0,电气设备,17040.0
2016-01-14,SZE_002782,19.930352598,50.16,0.0,4260.0,电气设备,17040.0
2016-01-15,SZE_002782,17.935727996,45.14,0.0,4260.0,电气设备,17040.0
2016-01-18,SZE_002782,16.143744539,40.63,0.0,4260.0,电气设备,17040.0
2016-01-19,SZE_002782,16.19937152,40.77,0.0,4260.0,电气设备,17040.0
2016-01-20,SZE_002782,14.661682832,36.9,0.0,4260.0,电气设备,17040.0
2016-01-21,SZE_002782,13.195514549,33.21,0.0,4260.0,电气设备,17040.0
2016-01-22,SZE_002782,13.461729386,33.88,0.0,4260.0,电气设备,17040.0
2016-01-25,SZE_002782,13.473649454,33.91,0.0,4260.0,电气设备,17040.0
2016-01-26,SZE_002782,12.126681844,30.52,0.0,4260.0,电气设备,17040.0
2016-01-27,SZE_002782,12.305482854,30.97,0.0,4260.0,电气设备,17040.0
2016-01-28,SZE_002782,11.073742562,27.87,0.0,4260.0,电气设备,17040.0
2016-01-29,SZE_002782,12.182308825,30.66,0.0,4260.0,电气设备,17040.0
2016-02-01,SZE_002782,12.59156447,31.69,0.0,4260.0,电气设备,17040.0
2016-02-02,SZE_002782,12.726658567,32.03,0.0,4260.0,电气设备,17040.0
2016-02-03,SZE_002782,12.933273068,32.55,0.0,4260.0,电气设备,17040.0
2016-02-04,SZE_002782,13.513383012,34.01,0.0,4260.0,电气设备,17040.0
2016-02-05,SZE_002782,12.675004942,31.9,0.0,4260.0,电气设备,17040.0
2016-02-15,SZE_002782,12.365083191,31.12,0.0,4260.0,电气设备,17040.0
2016-02-16,SZE_002782,13.016713539,32.76,0.0,4260.0,电气设备,17040.0
2016-02-17,SZE_002782,13.247168174,33.34,0.0,4260.0,电气设备,17040.0
2016-02-18,SZE_002782,13.783571205,34.69,0.0,4260.0,电气设备,17040.0
2016-02-19,SZE_002782,13.513383012,34.01,0.0,4260.0,电气设备,17040.0
2016-02-22,SZE_002782,14.383547928,36.2,0.0,4260.0,电气设备,17040.0
2016-02-23,SZE_002782,15.094778612,37.99,0.0,4260.0,电气设备,17040.0
2016-02-24,SZE_002782,14.2961341,35.98,0.0,4260.0,电气设备,17040.0
2016-02-25,SZE_002782,12.865726019,32.38,0.0,4260.0,电气设备,17040.0
2016-02-26,SZE_002782,12.20614896,30.72,0.0,4260.0,电气设备,17040.0
2016-02-29,SZE_002782,10.986328735,27.65,0.0,4260.0,电气设备,17040.0
2016-03-01,SZE_002782,11.387637669,28.66,0.0,4260.0,电气设备,17040.0
2016-03-02,SZE_002782,11.935960766,30.04,0.0,4260.0,电气设备,17040.0
2016-03-03,SZE_002782,11.693586064,29.43,0.0,4260.0,电气设备,17040.0
2016-03-04,SZE_002782,11.256516928,28.33,0.0,4260.0,电气设备,17040.0
2016-03-07,SZE_002782,11.514785054,28.98,0.0,4260.0,电气设备,17040.0
2016-03-08,SZE_002782,11.419424515,28.74,0.0,4260.0,电气设备,17040.0
2016-03-09,SZE_002782,11.212810014,28.22,0.0,4260.0,电气设备,17040.0
2016-03-10,SZE_002782,11.030035648,27.76,0.0,4260.0,电气设备,17040.0
2016-03-11,SZE_002782,11.03798236,27.78,0.0,4260.0,电气设备,17040.0
2016-03-14,SZE_002782,11.633985727,29.28,0.0,4260.0,电气设备,17040.0
2016-03-15,SZE_002782,11.602198881,29.2,0.0,4260.0,电气设备,17040.0
2016-03-16,SZE_002782,11.999534459,30.2,0.0,4260.0,电气设备,17040.0
2016-03-17,SZE_002782,12.631298028,31.79,0.0,4260.0,电气设备,17040.0
2016-03-18,SZE_002782,13.517356367,34.02,0.0,4260.0,电气设备,17040.0
2016-03-21,SZE_002782,13.739864291,34.58,0.0,4260.0,电气设备,17040.0
2016-03-22,SZE_002782,13.398155694,33.72,0.0,4260.0,电气设备,17040.0
2016-03-23,SZE_002782,13.652450464,34.36,0.0,4260.0,电气设备,17040.0
2016-03-24,SZE_002782,12.798178971,32.21,0.0,4260.0,电气设备,17040.0
2016-03-25,SZE_002782,12.814072394,32.25,0.0,4260.0,电气设备,17040.0
2016-03-28,SZE_002782,12.857779308,32.36,0.0,4260.0,电气设备,17040.0
2016-03-29,SZE_002782,12.273696008,30.89,0.0,4260.0,电气设备,17040.0
2016-03-30,SZE_002782,12.980953337,32.67,0.0,4260.0,电气设备,17040.0
2016-03-31,SZE_002782,13.32663529,33.54,0.0,4260.0,电气设备,17040.0
2016-04-01,SZE_002782,12.925326356,32.53,0.0,4260.0,电气设备,17040.0
2016-04-05,SZE_002782,14.216666985,35.78,0.0,4260.0,电气设备,17040.0
2016-04-06,SZE_002782,14.272293966,35.92,0.0,4260.0,电气设备,17040.0
2016-04-07,SZE_002782,13.859064965,34.88,0.0,4260.0,电气设备,17040.0
2016-04-08,SZE_002782,14.554402226,36.63,0.0,4260.0,电气设备,17040.0
2016-04-11,SZE_002782,16.008650442,40.29,0.0,4260.0,电气设备,17040.0
2016-04-12,SZE_002782,15.452380633,38.89,0.0,4260.0,电气设备,17040.0
2016-04-13,SZE_002782,16.477506424,41.47,0.0,4260.0,电气设备,17040.0
2016-04-14,SZE_002782,17.399324965,43.79,0.0,4260.0,电气设备,17040.0
2016-04-15,SZE_002782,16.847028512,42.4,0.0,4260.0,电气设备,17040.0
2016-04-18,SZE_002782,17.160923619,43.19,0.0,4260.0,电气设备,17040.0
2016-04-19,SZE_002782,17.411245033,43.82,0.0,4260.0,电气设备,17040.0
2016-04-20,SZE_002782,16.469559713,41.45,0.0,4260.0,电气设备,17040.0
2016-04-21,SZE_002782,15.265632911,38.42,0.0,4260.0,电气设备,17040.0
2016-04-22,SZE_002782,16.620547232,41.83,0.0,4260.0,电气设备,17040.0
2016-04-25,SZE_002782,17.264230869,43.45,0.0,4260.0,电气设备,17040.0
2016-04-26,SZE_002782,18.69463895,47.05,0.0,4260.0,电气设备,17040.0
2016-04-27,SZE_002782,18.130422429,45.63,0.0,4260.0,电气设备,17040.0
2016-04-28,SZE_002782,18.913173518,47.6,0.0,4260.0,电气设备,17040.0
2016-04-29,SZE_002782,18.495971161,46.55,0.0,4260.0,电气设备,17040.0
2016-05-03,SZE_002782,19.664137761,49.49,0.0,4260.0,电气设备,17040.0
2016-05-04,SZE_002782,19.449576549,48.95,0.0,4260.0,电气设备,17040.0
2016-05-05,SZE_002782,20.260141128,50.99,0.0,4260.0,电气设备,17040.0
2016-05-06,SZE_002782,20.605823081,51.86,0.0,4260.0,电气设备,17040.0
2016-05-09,SZE_002782,20.260141128,50.99,0.0,4260.0,电气设备,17040.0
2016-05-10,SZE_002782,18.28935666,46.03,0.0,4260.0,电气设备,17040.0
2016-05-11,SZE_002782,17.554285841,44.18,0.0,4260.0,电气设备,17040.0
2016-05-12,SZE_002782,18.078768804,45.5,0.0,4260.0,电气设备,17040.0
2016-05-13,SZE_002782,17.772820409,44.73,0.0,4260.0,电气设备,17040.0
2016-05-16,SZE_002782,19.469443327,49.0,0.0,4260.0,电气设备,17040.0
2016-05-17,SZE_002782,19.389976212,48.8,0.0,4260.0,电气设备,17040.0
2016-05-18,SZE_002782,19.783338434,49.79,0.0,4260.0,电气设备,17040.0
2016-05-19,SZE_002782,20.836277716,52.44,0.0,4260.0,电气设备,17040.0
2016-05-20,SZE_002782,22.918316145,57.68,0.0,4260.0,电气设备,17040.0
2016-05-23,SZE_002782,22.671968087,57.06,0.0,4260.0,电气设备,17040.0
2016-05-24,SZE_002782,22.807062184,57.4,0.0,4260.0,电气设备,17040.0
2016-05-25,SZE_002782,22.66004802,57.03,0.0,4260.0,电气设备,17040.0
2016-05-26,SZE_002782,22.830902318,57.46,0.0,4260.0,电气设备,17040.0
2016-05-27,SZE_002782,22.369993048,56.3,0.0,4260.0,电气设备,17040.0
2016-05-30,SZE_002782,21.885243642,55.08,0.0,4260.0,电气设备,17040.0
2016-05-31,SZE_002782,24.074562678,60.59,0.0,4260.0,电气设备,17040.0
2016-06-01,SZE_002782,25.516890826,64.22,0.0,4260.0,电气设备,17040.0
2016-06-02,SZE_002782,28.067785238,70.64,0.0,4260.0,电气设备,17040.0
2016-06-03,SZE_002782,29.95910259,75.4,0.0,4260.0,电气设备,17040.0
2016-06-06,SZE_002782,32.955012849,82.94,0.0,4260.0,电气设备,17040.0
2016-06-07,SZE_002782,36.248924791,91.23,0.0,4260.0,电气设备,17040.0
2016-06-08,SZE_002782,37.97724234,38.19,0.0,10650.0,电气设备,42600.0
2016-06-13,SZE_002782,34.178523677,34.37,0.0,10650.0,电气设备,42600.0
2016-06-14,SZE_002782,36.276768802,36.48,0.0,10650.0,电气设备,42600.0
2016-06-15,SZE_002782,37.042479109,37.25,0.0,10650.0,电气设备,42600.0
2016-06-16,SZE_002782,35.799442897,36.0,0.0,10650.0,电气设备,42600.0
2016-06-17,SZE_002782,36.097771588,36.3,0.0,10650.0,电气设备,42600.0
2016-06-20,SZE_002782,35.38178273,35.58,0.0,10650.0,电气设备,42600.0
2016-06-21,SZE_002782,33.293481894,33.48,0.0,10650.0,电气设备,42600.0
2016-06-22,SZE_002782,33.402869081,33.59,0.0,10650.0,电气设备,42600.0
2016-06-23,SZE_002782,32.299052925,32.48,0.0,10650.0,电气设备,42600.0
2016-06-24,SZE_002782,34.40724234,34.6,0.0,10650.0,电气设备,42600.0
2016-06-27,SZE_002782,34.795069638,34.99,0.0,10650.0,电气设备,42600.0
2016-06-28,SZE_002782,34.178523677,34.37,0.0,10650.0,电气设备,42600.0
2016-06-29,SZE_002782,37.599359331,37.81,0.0,10650.0,电气设备,42600.0
2016-06-30,SZE_002782,35.789498607,35.99,0.0,10650.0,电气设备,42600.0
2016-07-01,SZE_002782,35.123231198,35.32,0.0,10650.0,电气设备,42600.0
2016-07-04,SZE_002782,35.212729805,35.41,0.0,10650.0,电气设备,42600.0
2016-07-05,SZE_002782,35.590612813,35.79,0.0,10650.0,电气设备,42600.0
2016-07-06,SZE_002782,34.566350975,34.76,0.0,10650.0,电气设备,42600.0
2016-07-07,SZE_002782,34.41718663,34.61,0.0,10650.0,电气设备,42600.0
2016-07-08,SZE_002782,34.178523677,34.37,0.0,10650.0,电气设备,42600.0
2016-07-11,SZE_002782,33.0945961,33.28,0.0,10650.0,电气设备,42600.0
2016-07-12,SZE_002782,32.706768802,32.89,0.0,10650.0,电气设备,42600.0
2016-07-13,SZE_002782,32.318941504,32.5,0.0,10650.0,电气设备,42600.0
2016-07-14,SZE_002782,33.293481894,33.48,0.0,10650.0,电气设备,42600.0
2016-07-15,SZE_002782,32.517827298,32.7,0.0,10650.0,电气设备,42600.0
2016-07-18,SZE_002782,31.533342618,31.71,0.0,10650.0,电气设备,42600.0
2016-07-19,SZE_002782,31.752116992,31.93,0.0,10650.0,电气设备,42600.0
2016-07-20,SZE_002782,32.845988858,33.03,0.0,10650.0,电气设备,42600.0
2016-07-21,SZE_002782,32.070334262,32.25,0.0,10650.0,电气设备,42600.0
2016-07-22,SZE_002782,31.433899721,31.61,0.0,10650.0,电气设备,42600.0
2016-07-25,SZE_002782,31.115682451,31.29,0.0,10650.0,电气设备,42600.0
