Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-05,SSE_601000,2.1897236157,7.88,0.0,16000.0,交通设施,100000.0
2010-07-06,SSE_601000,2.164714082,7.79,0.0,16000.0,交通设施,100000.0
2010-07-07,SSE_601000,2.1341468742,7.68,0.0,16000.0,交通设施,100000.0
2010-07-08,SSE_601000,2.2480791943,8.09,0.0,16000.0,交通设施,100000.0
2010-07-09,SSE_601000,2.2591945426,8.13,0.0,16000.0,交通设施,100000.0
2010-07-12,SSE_601000,2.2536368685,8.11,0.0,16000.0,交通设施,100000.0
2010-07-13,SSE_601000,2.1674929191,7.8,0.0,16000.0,交通设施,100000.0
2010-07-14,SSE_601000,2.1730505933,7.82,0.0,16000.0,交通设施,100000.0
2010-07-15,SSE_601000,2.0924643181,7.53,0.0,16000.0,交通设施,100000.0
2010-07-16,SSE_601000,2.1035796664,7.57,0.0,16000.0,交通设施,100000.0
2010-07-19,SSE_601000,2.1313680371,7.67,0.0,16000.0,交通设施,100000.0
2010-07-20,SSE_601000,2.1674929191,7.8,0.0,16000.0,交通设施,100000.0
2010-07-21,SSE_601000,2.1869447786,7.87,0.0,16000.0,交通设施,100000.0
2010-07-22,SSE_601000,2.1841659416,7.86,0.0,16000.0,交通设施,100000.0
2010-07-23,SSE_601000,2.1702717562,7.81,0.0,16000.0,交通设施,100000.0
2010-07-26,SSE_601000,2.200838964,7.92,0.0,16000.0,交通设施,100000.0
2010-07-27,SSE_601000,2.1786082674,7.84,0.0,16000.0,交通设施,100000.0
2010-07-28,SSE_601000,2.2397426831,8.06,0.0,16000.0,交通设施,100000.0
2010-07-29,SSE_601000,2.2258484977,8.01,0.0,16000.0,交通设施,100000.0
2010-07-30,SSE_601000,2.2091754753,7.95,0.0,16000.0,交通设施,100000.0
2010-08-02,SSE_601000,2.236963846,8.05,0.0,16000.0,交通设施,100000.0
2010-08-03,SSE_601000,2.1841659416,7.86,0.0,16000.0,交通设施,100000.0
2010-08-04,SSE_601000,2.1897236157,7.88,0.0,16000.0,交通设施,100000.0
2010-08-05,SSE_601000,2.1591564079,7.77,0.0,16000.0,交通设施,100000.0
2010-08-06,SSE_601000,2.200838964,7.92,0.0,16000.0,交通设施,100000.0
2010-08-09,SSE_601000,2.2091754753,7.95,0.0,16000.0,交通设施,100000.0
2010-08-10,SSE_601000,2.198060127,7.91,0.0,16000.0,交通设施,100000.0
2010-08-11,SSE_601000,2.1813871045,7.85,0.0,16000.0,交通设施,100000.0
2010-08-12,SSE_601000,2.1591564079,7.77,0.0,16000.0,交通设施,100000.0
2010-08-13,SSE_601000,2.1758294303,7.83,0.0,16000.0,交通设施,100000.0
2010-08-16,SSE_601000,2.273088728,8.18,0.0,16000.0,交通设施,100000.0
2010-08-17,SSE_601000,2.2536368685,8.11,0.0,16000.0,交通设施,100000.0
2010-08-18,SSE_601000,2.2591945426,8.13,0.0,16000.0,交通设施,100000.0
2010-08-19,SSE_601000,2.2619733797,8.14,0.0,16000.0,交通设施,100000.0
2010-08-20,SSE_601000,2.1869447786,7.87,0.0,16000.0,交通设施,100000.0
2010-08-23,SSE_601000,2.1925024528,7.89,0.0,16000.0,交通设施,100000.0
2010-08-24,SSE_601000,2.198060127,7.91,0.0,16000.0,交通设施,100000.0
2010-08-25,SSE_601000,2.1535987337,7.75,0.0,16000.0,交通设施,100000.0
2010-08-26,SSE_601000,2.1702717562,7.81,0.0,16000.0,交通设施,100000.0
2010-08-27,SSE_601000,2.1758294303,7.83,0.0,16000.0,交通设施,100000.0
2010-08-30,SSE_601000,2.198060127,7.91,0.0,16000.0,交通设施,100000.0
2010-08-31,SSE_601000,2.1786082674,7.84,0.0,16000.0,交通设施,100000.0
2010-09-01,SSE_601000,2.1591564079,7.77,0.0,16000.0,交通设施,100000.0
2010-09-02,SSE_601000,2.1869447786,7.87,0.0,16000.0,交通设施,100000.0
2010-09-03,SSE_601000,2.1758294303,7.83,0.0,16000.0,交通设施,100000.0
2010-09-06,SSE_601000,2.2175119865,7.98,0.0,16000.0,交通设施,100000.0
2010-09-07,SSE_601000,2.2314061719,8.03,0.0,16000.0,交通设施,100000.0
2010-09-08,SSE_601000,2.2147331494,7.97,0.0,16000.0,交通设施,100000.0
2010-09-09,SSE_601000,2.1813871045,7.85,0.0,16000.0,交通设施,100000.0
2010-09-10,SSE_601000,2.1813871045,7.85,0.0,16000.0,交通设施,100000.0
2010-09-13,SSE_601000,2.2036178011,7.93,0.0,16000.0,交通设施,100000.0
2010-09-14,SSE_601000,2.1869447786,7.87,0.0,16000.0,交通设施,100000.0
2010-09-15,SSE_601000,2.1397045484,7.7,0.0,16000.0,交通设施,100000.0
2010-09-16,SSE_601000,2.1146950147,7.61,0.0,16000.0,交通设施,100000.0
2010-09-17,SSE_601000,2.1202526888,7.63,0.0,16000.0,交通设施,100000.0
2010-09-20,SSE_601000,2.1146950147,7.61,0.0,16000.0,交通设施,100000.0
2010-09-21,SSE_601000,2.1063585035,7.58,0.0,16000.0,交通设施,100000.0
2010-09-27,SSE_601000,2.125810363,7.65,0.0,16000.0,交通设施,100000.0
2010-09-28,SSE_601000,2.0813489698,7.49,0.0,16000.0,交通设施,100000.0
2010-09-29,SSE_601000,2.0646759473,7.43,0.0,16000.0,交通设施,100000.0
2010-09-30,SSE_601000,2.0924643181,7.53,0.0,16000.0,交通设施,100000.0
2010-10-08,SSE_601000,2.125810363,7.65,0.0,16000.0,交通设施,100000.0
2010-10-11,SSE_601000,2.198060127,7.91,0.0,16000.0,交通设施,100000.0
2010-10-12,SSE_601000,2.1758294303,7.83,0.0,16000.0,交通设施,100000.0
2010-10-13,SSE_601000,2.1813871045,7.85,0.0,20000.0,交通设施,100000.0
2010-10-14,SSE_601000,2.1563775708,7.76,0.0,20000.0,交通设施,100000.0
2010-10-15,SSE_601000,2.2063966382,7.94,0.0,20000.0,交通设施,100000.0
2010-10-18,SSE_601000,2.3175501212,8.34,0.0,20000.0,交通设施,100000.0
2010-10-19,SSE_601000,2.2897617505,8.24,0.0,20000.0,交通设施,100000.0
2010-10-20,SSE_601000,2.2453003572,8.08,0.0,20000.0,交通设施,100000.0
2010-10-21,SSE_601000,2.2091754753,7.95,0.0,20000.0,交通设施,100000.0
2010-10-22,SSE_601000,2.2036178011,7.93,0.0,20000.0,交通设施,100000.0
2010-10-25,SSE_601000,2.236963846,8.05,0.0,20000.0,交通设施,100000.0
2010-10-26,SSE_601000,2.2063966382,7.94,0.0,20000.0,交通设施,100000.0
2010-10-27,SSE_601000,2.2063966382,7.94,0.0,20000.0,交通设施,100000.0
2010-10-28,SSE_601000,2.2230696606,8.0,0.0,20000.0,交通设施,100000.0
2010-10-29,SSE_601000,2.2063966382,7.94,0.0,20000.0,交通设施,100000.0
2010-11-01,SSE_601000,2.2341850089,8.04,0.0,20000.0,交通设施,100000.0
2010-11-02,SSE_601000,2.2397426831,8.06,0.0,20000.0,交通设施,100000.0
2010-11-03,SSE_601000,2.2202908236,7.99,0.0,20000.0,交通设施,100000.0
2010-11-04,SSE_601000,2.2453003572,8.08,0.0,20000.0,交通设施,100000.0
2010-11-05,SSE_601000,2.3119924471,8.32,0.0,20000.0,交通设施,100000.0
2010-11-08,SSE_601000,2.3897998852,8.6,0.0,20000.0,交通设施,100000.0
2010-11-09,SSE_601000,2.3286654695,8.38,0.0,20000.0,交通设施,100000.0
2010-11-10,SSE_601000,2.3008770988,8.28,0.0,20000.0,交通设施,100000.0
2010-11-11,SSE_601000,2.2869829134,8.23,0.0,20000.0,交通设施,100000.0
2010-11-12,SSE_601000,2.1897236157,7.88,0.0,20000.0,交通设施,100000.0
2010-11-15,SSE_601000,2.3703480257,8.53,0.0,20000.0,交通设施,100000.0
2010-11-16,SSE_601000,2.384242211,8.58,0.0,20000.0,交通设施,100000.0
2010-11-17,SSE_601000,2.3508961661,8.46,0.0,20000.0,交通设施,100000.0
2010-11-18,SSE_601000,2.3647903515,8.51,0.0,20000.0,交通设施,100000.0
2010-11-19,SSE_601000,2.3870210481,8.59,0.0,20000.0,交通设施,100000.0
2010-11-22,SSE_601000,2.3647903515,8.51,0.0,20000.0,交通设施,100000.0
