Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-03,SZE_002362,41.055,82.11,0.0,2160.0,电脑设备,10705.1
2010-03-04,SZE_002362,44.525,89.05,0.0,2160.0,电脑设备,10705.1
2010-03-05,SZE_002362,45.125,90.25,0.0,2160.0,电脑设备,10705.1
2010-03-08,SZE_002362,45.0,90.0,0.0,2160.0,电脑设备,10705.1
2010-03-09,SZE_002362,45.545,91.09,0.0,2160.0,电脑设备,10705.1
2010-03-10,SZE_002362,48.0,96.0,0.0,2160.0,电脑设备,10705.1
2010-03-11,SZE_002362,52.8,105.6,0.0,2160.0,电脑设备,10705.1
2010-03-12,SZE_002362,50.55,101.1,0.0,2160.0,电脑设备,10705.1
2010-03-15,SZE_002362,51.15,102.3,0.0,2160.0,电脑设备,10705.1
2010-03-16,SZE_002362,48.9,97.8,0.0,2160.0,电脑设备,10705.1
2010-03-17,SZE_002362,49.8,99.6,0.0,2160.0,电脑设备,10705.1
2010-03-18,SZE_002362,50.5,101.0,0.0,2160.0,电脑设备,10705.1
2010-03-19,SZE_002362,49.45,98.9,0.0,2160.0,电脑设备,10705.1
2010-03-22,SZE_002362,50.14,100.28,0.0,2160.0,电脑设备,10705.1
2010-03-23,SZE_002362,50.57,101.14,0.0,2160.0,电脑设备,10705.1
2010-03-24,SZE_002362,55.625,111.25,0.0,2160.0,电脑设备,10705.1
2010-03-25,SZE_002362,56.55,113.1,0.0,2160.0,电脑设备,10705.1
2010-03-26,SZE_002362,53.94,107.88,0.0,2160.0,电脑设备,10705.1
2010-03-29,SZE_002362,53.4,106.8,0.0,2160.0,电脑设备,10705.1
2010-03-30,SZE_002362,56.175,112.35,0.0,2160.0,电脑设备,10705.1
2010-03-31,SZE_002362,60.1,120.2,0.0,2160.0,电脑设备,10705.1
2010-04-01,SZE_002362,58.675,117.35,0.0,2160.0,电脑设备,10705.1
2010-04-02,SZE_002362,59.505,119.01,0.0,2160.0,电脑设备,10705.1
