Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-20,SSE_603638,9.399524618,9.48,0.0,4400.0,工业机械,
2017-01-23,SSE_603638,10.341460102,10.43,0.0,4400.0,工业机械,
2017-01-24,SSE_603638,11.372631579,11.47,0.0,4400.0,工业机械,
2017-01-25,SSE_603638,12.51286927,12.62,0.0,4400.0,工业机械,
2017-01-26,SSE_603638,13.762173175,13.88,0.0,4400.0,工业机械,
2017-02-03,SSE_603638,15.140373514,15.27,0.0,4400.0,工业机械,
2017-02-06,SSE_603638,16.657385399,16.8,0.0,4400.0,工业机械,
2017-02-07,SSE_603638,18.323123939,18.48,0.0,4400.0,工业机械,
2017-02-08,SSE_603638,20.157419355,20.33,0.0,4400.0,工业机械,
2017-02-09,SSE_603638,22.170186757,22.36,0.0,4400.0,工业机械,
2017-02-10,SSE_603638,24.391171477,24.6,0.0,4400.0,工业机械,
2017-02-13,SSE_603638,26.830288625,27.06,0.0,4400.0,工业机械,
2017-02-14,SSE_603638,29.517283531,29.77,0.0,4400.0,工业机械,
2017-02-15,SSE_603638,32.471986418,32.75,0.0,4400.0,工业机械,
2017-02-16,SSE_603638,34.742546689,35.04,0.0,4400.0,工业机械,
2017-02-17,SSE_603638,31.272258065,31.54,0.0,4400.0,工业机械,
2017-02-20,SSE_603638,28.228319185,28.47,0.0,4400.0,工业机械,
2017-02-21,SSE_603638,28.575348048,28.82,0.0,4400.0,工业机械,
2017-02-22,SSE_603638,29.071103565,29.32,0.0,4400.0,工业机械,
2017-02-23,SSE_603638,29.874227504,30.13,0.0,4400.0,工业机械,
2017-02-24,SSE_603638,30.112190153,30.37,0.0,4400.0,工业机械,
2017-02-27,SSE_603638,29.388387097,29.64,0.0,4400.0,工业机械,
2017-02-28,SSE_603638,29.269405772,29.52,0.0,4400.0,工业机械,
2017-03-01,SSE_603638,29.527198642,29.78,0.0,4400.0,工业机械,
2017-03-02,SSE_603638,31.321833616,31.59,0.0,4400.0,工业机械,
2017-03-03,SSE_603638,31.064040747,31.33,0.0,4400.0,工业机械,
2017-03-06,SSE_603638,32.035721562,32.31,0.0,4400.0,工业机械,
2017-03-07,SSE_603638,33.671714771,33.96,0.0,4400.0,工业机械,
2017-03-08,SSE_603638,33.394091681,33.68,0.0,4400.0,工业机械,
2017-03-09,SSE_603638,31.688692699,31.96,0.0,4400.0,工业机械,
2017-03-10,SSE_603638,31.817589134,32.09,0.0,4400.0,工业机械,
2017-03-13,SSE_603638,32.005976231,32.28,0.0,4400.0,工业机械,
2017-03-14,SSE_603638,33.850186757,34.14,0.0,4400.0,工业机械,
2017-03-15,SSE_603638,34.187300509,34.48,0.0,4400.0,工业机械,
2017-03-16,SSE_603638,34.960679117,35.26,0.0,4400.0,工业机械,
2017-03-17,SSE_603638,33.493242784,33.78,0.0,4400.0,工业机械,
2017-03-20,SSE_603638,35.952190153,36.26,0.0,4400.0,工业机械,
2017-03-21,SSE_603638,37.122173175,37.44,0.0,4400.0,工业机械,
2017-03-22,SSE_603638,37.161833616,37.48,0.0,4400.0,工业机械,
2017-03-23,SSE_603638,35.664651952,35.97,0.0,4400.0,工业机械,
2017-03-24,SSE_603638,37.399796265,37.72,0.0,4400.0,工业机械,
2017-03-27,SSE_603638,36.894125637,37.21,0.0,4400.0,工业机械,
2017-03-28,SSE_603638,35.099490662,35.4,0.0,4400.0,工业机械,
2017-03-29,SSE_603638,32.372835314,32.65,0.0,4400.0,工业机械,
2017-03-30,SSE_603638,30.439388795,30.7,0.0,4400.0,工业机械,
2017-03-31,SSE_603638,29.76516129,30.02,0.0,4400.0,工业机械,
2017-04-05,SSE_603638,30.617860781,30.88,0.0,4400.0,工业机械,
2017-04-06,SSE_603638,31.173106961,31.44,0.0,4400.0,工业机械,
2017-04-07,SSE_603638,30.429473684,30.69,0.0,4400.0,工业机械,
2017-04-10,SSE_603638,29.2,29.45,0.0,4400.0,工业机械,
2017-04-11,SSE_603638,30.231171477,30.49,0.0,4400.0,工业机械,
2017-04-12,SSE_603638,29.279320883,29.53,0.0,4400.0,工业机械,
2017-04-13,SSE_603638,28.823225806,29.07,0.0,4400.0,工业机械,
2017-04-14,SSE_603638,28.833140917,29.08,0.0,4400.0,工业机械,
2017-04-17,SSE_603638,25.997419355,26.22,0.0,4400.0,工业机械,
2017-04-18,SSE_603638,24.797691002,25.01,0.0,4400.0,工业机械,
2017-04-19,SSE_603638,26.4237691,26.65,0.0,4400.0,工业机械,
2017-04-20,SSE_603638,26.998845501,27.23,0.0,4400.0,工业机械,
2017-04-21,SSE_603638,26.860033956,27.09,0.0,4400.0,工业机械,
2017-04-24,SSE_603638,28.386960951,28.63,0.0,4400.0,工业机械,
2017-04-25,SSE_603638,28.852971138,29.1,0.0,4400.0,工业机械,
2017-04-26,SSE_603638,28.624923599,28.87,0.0,4400.0,工业机械,
2017-04-27,SSE_603638,29.76516129,30.02,0.0,4400.0,工业机械,
2017-04-28,SSE_603638,29.874227504,30.13,0.0,4400.0,工业机械,
2017-05-02,SSE_603638,29.874227504,30.13,0.0,4400.0,工业机械,
2017-05-03,SSE_603638,29.636264856,29.89,0.0,4400.0,工业机械,
2017-05-04,SSE_603638,30.85582343,31.12,0.0,4400.0,工业机械,
2017-05-05,SSE_603638,29.705670628,29.96,0.0,4400.0,工业机械,
2017-05-08,SSE_603638,28.872801358,29.12,0.0,4400.0,工业机械,
2017-05-09,SSE_603638,30.776502547,31.04,0.0,4400.0,工业机械,
2017-05-10,SSE_603638,30.360067912,30.62,0.0,4400.0,工业机械,
2017-05-11,SSE_603638,31.470560272,31.74,0.0,4400.0,工业机械,
2017-05-12,SSE_603638,31.520135823,31.79,0.0,4400.0,工业机械,
2017-05-15,SSE_603638,31.311918506,31.58,0.0,4400.0,工业机械,
2017-05-16,SSE_603638,31.926655348,32.2,0.0,4400.0,工业机械,
2017-05-17,SSE_603638,31.748183362,32.02,0.0,4400.0,工业机械,
2017-05-18,SSE_603638,31.163191851,31.43,0.0,4400.0,工业机械,
2017-05-19,SSE_603638,31.14336163,31.41,0.0,4400.0,工业机械,
2017-05-22,SSE_603638,30.518709677,30.78,0.0,4400.0,工业机械,
2017-05-23,SSE_603638,28.783565365,29.03,0.0,4400.0,工业机械,
2017-05-24,SSE_603638,29.884142615,30.14,0.0,4400.0,工业机械,
2017-05-25,SSE_603638,30.003123939,30.26,0.0,4400.0,工业机械,
2017-05-26,SSE_603638,30.141935484,30.4,0.0,4400.0,工业机械,
2017-05-31,SSE_603638,29.775076401,30.03,0.0,4400.0,工业机械,
2017-06-01,SSE_603638,29.110764007,29.36,0.0,4400.0,工业机械,
2017-06-02,SSE_603638,31.70852292,31.98,0.0,4400.0,工业机械,
2017-06-05,SSE_603638,34.187300509,34.48,0.0,4400.0,工业机械,
2017-06-06,SSE_603638,33.889847199,34.18,0.0,4400.0,工业机械,
2017-06-07,SSE_603638,35.04,35.34,0.0,4400.0,工业机械,
2017-06-08,SSE_603638,34.18,34.18,0.0,4400.0,工业机械,
2017-06-09,SSE_603638,34.36,34.36,0.0,4400.0,工业机械,
2017-06-12,SSE_603638,34.42,34.42,0.0,4400.0,工业机械,
2017-06-13,SSE_603638,35.0,35.0,0.0,4400.0,工业机械,
2017-06-14,SSE_603638,34.49,34.49,0.0,4400.0,工业机械,
2017-06-15,SSE_603638,35.77,35.77,0.0,4400.0,工业机械,
2017-06-16,SSE_603638,35.05,35.05,0.0,4400.0,工业机械,
2017-06-19,SSE_603638,33.72,33.72,0.0,4400.0,工业机械,
2017-06-20,SSE_603638,33.69,33.69,0.0,4400.0,工业机械,
2017-06-21,SSE_603638,33.92,33.92,0.0,4400.0,工业机械,
2017-06-22,SSE_603638,33.47,33.47,0.0,4400.0,工业机械,
2017-06-23,SSE_603638,33.67,33.67,0.0,4400.0,工业机械,
2017-06-26,SSE_603638,34.65,34.65,0.0,4400.0,工业机械,
2017-06-27,SSE_603638,34.89,34.89,0.0,4400.0,工业机械,
2017-06-28,SSE_603638,34.56,34.56,0.0,4400.0,工业机械,
2017-06-29,SSE_603638,34.88,34.88,0.0,4400.0,工业机械,
2017-06-30,SSE_603638,35.68,35.68,0.0,4400.0,工业机械,
2017-07-03,SSE_603638,35.77,35.77,0.0,4400.0,工业机械,
2017-07-04,SSE_603638,35.61,35.61,0.0,4400.0,工业机械,
2017-07-05,SSE_603638,38.02,38.02,0.0,4400.0,工业机械,
2017-07-06,SSE_603638,36.9,36.9,0.0,4400.0,工业机械,
2017-07-07,SSE_603638,36.69,36.69,0.0,4400.0,工业机械,
2017-07-10,SSE_603638,36.68,36.68,0.0,4400.0,工业机械,
2017-07-11,SSE_603638,36.07,36.07,0.0,4400.0,工业机械,
2017-07-12,SSE_603638,36.0,36.0,0.0,4400.0,工业机械,
2017-07-13,SSE_603638,36.09,36.09,0.0,4400.0,工业机械,
2017-07-14,SSE_603638,33.47,33.47,0.0,4400.0,工业机械,
2017-07-17,SSE_603638,33.37,33.37,0.0,4400.0,工业机械,
2017-07-18,SSE_603638,33.41,33.41,0.0,4400.0,工业机械,
2017-07-19,SSE_603638,32.15,32.15,0.0,4400.0,工业机械,
2017-07-20,SSE_603638,28.94,28.94,0.0,4400.0,工业机械,
2017-07-21,SSE_603638,27.71,27.71,0.0,4400.0,工业机械,
2017-07-24,SSE_603638,28.23,28.23,0.0,4400.0,工业机械,
2017-07-25,SSE_603638,28.75,28.75,0.0,4400.0,工业机械,
2017-07-26,SSE_603638,28.48,28.48,0.0,4400.0,工业机械,
2017-07-27,SSE_603638,29.09,29.09,0.0,4400.0,工业机械,
2017-07-28,SSE_603638,28.78,28.78,0.0,4400.0,工业机械,
2017-07-31,SSE_603638,28.34,28.34,0.0,4400.0,工业机械,
2017-08-01,SSE_603638,27.87,27.87,0.0,4400.0,工业机械,
2017-08-02,SSE_603638,27.79,27.79,0.0,4400.0,工业机械,
2017-08-03,SSE_603638,27.55,27.55,0.0,4400.0,工业机械,
2017-08-04,SSE_603638,25.74,25.74,0.0,4400.0,工业机械,
2017-08-07,SSE_603638,26.72,26.72,0.0,4400.0,工业机械,
2017-08-08,SSE_603638,26.67,26.67,0.0,4400.0,工业机械,
2017-08-09,SSE_603638,27.94,27.94,0.0,4400.0,工业机械,
2017-08-10,SSE_603638,28.28,28.28,0.0,4400.0,工业机械,
2017-08-11,SSE_603638,28.56,28.56,0.0,4400.0,工业机械,
2017-08-14,SSE_603638,28.88,28.88,0.0,4400.0,工业机械,
2017-08-15,SSE_603638,28.57,28.57,0.0,4400.0,工业机械,
2017-08-16,SSE_603638,28.95,28.95,0.0,4400.0,工业机械,
2017-08-17,SSE_603638,29.57,29.57,0.0,4400.0,工业机械,
2017-08-18,SSE_603638,29.35,29.35,0.0,4400.0,工业机械,
2017-08-21,SSE_603638,29.84,29.84,0.0,4400.0,工业机械,
2017-08-22,SSE_603638,29.19,29.19,0.0,4400.0,工业机械,
2017-08-23,SSE_603638,29.34,29.34,0.0,4400.0,工业机械,
2017-08-24,SSE_603638,28.72,28.72,0.0,4400.0,工业机械,
2017-08-25,SSE_603638,29.06,29.06,0.0,4400.0,工业机械,
2017-08-28,SSE_603638,29.05,29.05,0.0,4400.0,工业机械,
2017-08-29,SSE_603638,29.61,29.61,0.0,4400.0,工业机械,
2017-08-30,SSE_603638,29.28,29.28,0.0,4400.0,工业机械,
2017-08-31,SSE_603638,29.79,29.79,0.0,4400.0,工业机械,
2017-09-01,SSE_603638,30.4,30.4,0.0,4400.0,工业机械,
2017-09-04,SSE_603638,29.2,29.2,0.0,4400.0,工业机械,
2017-09-05,SSE_603638,28.69,28.69,0.0,4400.0,工业机械,
2017-09-06,SSE_603638,28.9,28.9,0.0,4400.0,工业机械,
2017-09-07,SSE_603638,28.91,28.91,0.0,4400.0,工业机械,
2017-09-08,SSE_603638,28.69,28.69,0.0,4400.0,工业机械,
2017-09-11,SSE_603638,28.58,28.58,0.0,4400.0,工业机械,
2017-09-12,SSE_603638,28.32,28.32,0.0,4400.0,工业机械,
2017-09-13,SSE_603638,28.53,28.53,0.0,4400.0,工业机械,
2017-09-14,SSE_603638,28.41,28.41,0.0,4400.0,工业机械,
2017-09-15,SSE_603638,28.13,28.13,0.0,4400.0,工业机械,
2017-09-18,SSE_603638,27.15,27.15,0.0,4400.0,工业机械,
2017-09-19,SSE_603638,27.27,27.27,0.0,4400.0,工业机械,
2017-09-20,SSE_603638,27.53,27.53,0.0,4400.0,工业机械,
2017-09-21,SSE_603638,27.27,27.27,0.0,4400.0,工业机械,
2017-09-22,SSE_603638,27.39,27.39,0.0,4400.0,工业机械,
2017-09-25,SSE_603638,27.56,27.56,0.0,4400.0,工业机械,
2017-09-26,SSE_603638,26.79,26.79,0.0,4400.0,工业机械,
2017-09-27,SSE_603638,28.09,28.09,0.0,4400.0,工业机械,
2017-09-28,SSE_603638,27.65,27.65,0.0,4400.0,工业机械,
2017-09-29,SSE_603638,28.17,28.17,0.0,4400.0,工业机械,
2017-10-09,SSE_603638,28.35,28.35,0.0,4400.0,工业机械,
2017-10-10,SSE_603638,28.74,28.74,0.0,4400.0,工业机械,
2017-10-11,SSE_603638,29.19,29.19,0.0,4400.0,工业机械,
2017-10-12,SSE_603638,29.79,29.79,0.0,4400.0,工业机械,
2017-10-13,SSE_603638,29.95,29.95,0.0,4400.0,工业机械,
2017-10-16,SSE_603638,28.96,28.96,0.0,4400.0,工业机械,
2017-10-17,SSE_603638,29.08,29.08,0.0,4400.0,工业机械,
2017-10-18,SSE_603638,28.18,28.18,0.0,4400.0,工业机械,
2017-10-19,SSE_603638,28.52,28.52,0.0,4400.0,工业机械,
2017-10-20,SSE_603638,28.89,28.89,0.0,4400.0,工业机械,
2017-10-23,SSE_603638,29.28,29.28,0.0,4400.0,工业机械,
2017-10-24,SSE_603638,29.0,29.0,0.0,4400.0,工业机械,
2017-10-25,SSE_603638,29.98,29.98,0.0,4400.0,工业机械,
2017-10-26,SSE_603638,29.97,29.97,0.0,4400.0,工业机械,
2017-10-27,SSE_603638,30.9,30.9,0.0,4400.0,工业机械,
2017-10-30,SSE_603638,29.91,29.91,0.0,4400.0,工业机械,
2017-10-31,SSE_603638,31.79,31.79,0.0,4400.0,工业机械,
2017-11-01,SSE_603638,31.62,31.62,0.0,4400.0,工业机械,
2017-11-02,SSE_603638,32.15,32.15,0.0,4400.0,工业机械,
2017-11-03,SSE_603638,31.57,31.57,0.0,4400.0,工业机械,
2017-11-06,SSE_603638,31.74,31.74,0.0,4400.0,工业机械,
2017-11-07,SSE_603638,32.19,32.19,0.0,4400.0,工业机械,
