Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-30,SSE_603303,15.610025157,26.83,0.0,6000.0,家用电器,24000.0
2017-03-31,SSE_603303,17.169282235,29.51,0.0,6000.0,家用电器,24000.0
2017-04-05,SSE_603303,18.885628646,32.46,0.0,6000.0,家用电器,24000.0
2017-04-06,SSE_603303,20.77651876,35.71,0.0,6000.0,家用电器,24000.0
2017-04-07,SSE_603303,22.853588824,39.28,0.0,6000.0,家用电器,24000.0
2017-04-10,SSE_603303,25.140111331,43.21,0.0,6000.0,家用电器,24000.0
2017-04-11,SSE_603303,27.019365198,46.44,0.0,6000.0,家用电器,24000.0
2017-04-12,SSE_603303,24.319755928,41.8,0.0,6000.0,家用电器,24000.0
2017-04-13,SSE_603303,24.412845903,41.96,0.0,6000.0,家用电器,24000.0
2017-04-14,SSE_603303,23.476128031,40.35,0.0,6000.0,家用电器,24000.0
2017-04-17,SSE_603303,21.969234063,37.76,0.0,6000.0,家用电器,24000.0
2017-04-18,SSE_603303,22.068142161,37.93,0.0,6000.0,家用电器,24000.0
2017-04-19,SSE_603303,22.83031633,39.24,0.0,6000.0,家用电器,24000.0
2017-04-20,SSE_603303,22.283412728,38.3,0.0,6000.0,家用电器,24000.0
2017-04-21,SSE_603303,21.713236632,37.32,0.0,6000.0,家用电器,24000.0
2017-04-24,SSE_603303,20.857972488,35.85,0.0,6000.0,家用电器,24000.0
2017-04-25,SSE_603303,20.910335599,35.94,0.0,6000.0,家用电器,24000.0
2017-04-26,SSE_603303,21.096515549,36.26,0.0,6000.0,家用电器,24000.0
2017-04-27,SSE_603303,22.108869025,38.0,0.0,6000.0,家用电器,24000.0
2017-04-28,SSE_603303,21.969234063,37.76,0.0,6000.0,家用电器,24000.0
2017-05-02,SSE_603303,21.340876733,36.68,0.0,6000.0,家用电器,24000.0
2017-05-03,SSE_603303,21.788872237,37.45,0.0,6000.0,家用电器,24000.0
2017-05-04,SSE_603303,21.294331745,36.6,0.0,6000.0,家用电器,24000.0
2017-05-05,SSE_603303,20.729973773,35.63,0.0,6000.0,家用电器,24000.0
2017-05-08,SSE_603303,19.868891506,34.15,0.0,6000.0,家用电器,24000.0
2017-05-09,SSE_603303,20.153979554,34.64,0.0,6000.0,家用电器,24000.0
2017-05-10,SSE_603303,19.269624793,33.12,0.0,6000.0,家用电器,24000.0
2017-05-11,SSE_603303,19.554712841,33.61,0.0,6000.0,家用电器,24000.0
2017-05-12,SSE_603303,19.90961837,34.22,0.0,6000.0,家用电器,24000.0
2017-05-15,SSE_603303,19.5198041,33.55,0.0,6000.0,家用电器,24000.0
2017-05-16,SSE_603303,20.031798962,34.43,0.0,6000.0,家用电器,24000.0
2017-05-17,SSE_603303,19.979435851,34.34,0.0,6000.0,家用电器,24000.0
2017-05-18,SSE_603303,19.671075309,33.81,0.0,6000.0,家用电器,24000.0
2017-05-19,SSE_603303,19.473259113,33.47,0.0,6000.0,家用电器,24000.0
2017-05-22,SSE_603303,18.443451266,31.7,0.0,6000.0,家用电器,24000.0
2017-05-23,SSE_603303,17.599823369,30.25,0.0,6000.0,家用电器,24000.0
2017-05-24,SSE_603303,17.850002676,30.68,0.0,6000.0,家用电器,24000.0
2017-05-25,SSE_603303,17.966365145,30.88,0.0,6000.0,家用电器,24000.0
2017-05-26,SSE_603303,18.344543168,31.53,0.0,6000.0,家用电器,24000.0
2017-05-31,SSE_603303,18.338725044,31.52,0.0,6000.0,家用电器,24000.0
2017-06-01,SSE_603303,17.663822727,30.36,0.0,6000.0,家用电器,24000.0
2017-06-02,SSE_603303,18.164181341,31.22,0.0,6000.0,家用电器,24000.0
2017-06-05,SSE_603303,18.274725686,31.41,0.0,6000.0,家用电器,24000.0
2017-06-06,SSE_603303,18.327088797,31.5,0.0,6000.0,家用电器,24000.0
2017-06-07,SSE_603303,18.879810523,32.45,0.0,6000.0,家用电器,24000.0
2017-06-08,SSE_603303,18.862356153,32.42,0.0,6000.0,家用电器,24000.0
2017-06-09,SSE_603303,18.89144677,32.47,0.0,6000.0,家用电器,24000.0
2017-06-12,SSE_603303,17.879093293,30.73,0.0,6000.0,家用电器,24000.0
2017-06-13,SSE_603303,18.222362576,31.32,0.0,6000.0,家用电器,24000.0
2017-06-14,SSE_603303,18.245635069,31.36,0.0,6000.0,家用电器,24000.0
2017-06-15,SSE_603303,18.699448697,32.14,0.0,6000.0,家用电器,24000.0
2017-06-16,SSE_603303,18.617994969,32.0,0.0,6000.0,家用电器,24000.0
2017-06-19,SSE_603303,18.635449339,32.03,0.0,6000.0,家用电器,24000.0
2017-06-20,SSE_603303,18.530723117,31.85,0.0,6000.0,家用电器,24000.0
2017-06-21,SSE_603303,18.542359364,31.87,0.0,6000.0,家用电器,24000.0
2017-06-22,SSE_603303,18.106000107,31.12,0.0,6000.0,家用电器,24000.0
2017-06-23,SSE_603303,18.053636996,31.03,0.0,6000.0,家用电器,24000.0
2017-06-26,SSE_603303,18.216544452,31.31,0.0,6000.0,家用电器,24000.0
2017-06-27,SSE_603303,19.950345234,34.29,0.0,6000.0,家用电器,24000.0
2017-06-28,SSE_603303,19.240534175,33.07,0.0,6000.0,家用电器,24000.0
2017-06-29,SSE_603303,19.269624793,33.12,0.0,6000.0,家用电器,24000.0
2017-06-30,SSE_603303,19.426714125,33.39,0.0,6000.0,家用电器,24000.0
2017-07-03,SSE_603303,19.554712841,33.61,0.0,6000.0,家用电器,24000.0
2017-07-04,SSE_603303,19.327806027,33.22,0.0,6000.0,家用电器,24000.0
2017-07-05,SSE_603303,19.577985334,33.65,0.0,6000.0,家用电器,24000.0
2017-07-06,SSE_603303,20.025980838,34.42,0.0,6000.0,家用电器,24000.0
2017-07-07,SSE_603303,19.973617727,34.33,0.0,6000.0,家用电器,24000.0
2017-07-10,SSE_603303,19.246352299,33.08,0.0,6000.0,家用电器,24000.0
2017-07-11,SSE_603303,19.106717337,32.84,0.0,6000.0,家用电器,24000.0
2017-07-12,SSE_603303,18.740175561,32.21,0.0,6000.0,家用电器,24000.0
2017-07-13,SSE_603303,18.437633142,31.69,0.0,6000.0,家用电器,24000.0
2017-07-14,SSE_603303,18.28054381,31.42,0.0,6000.0,家用电器,24000.0
2017-07-17,SSE_603303,16.453653054,28.28,0.0,6000.0,家用电器,24000.0
2017-07-18,SSE_603303,16.628196756,28.58,0.0,6000.0,家用电器,24000.0
2017-07-19,SSE_603303,16.87255794,29.0,0.0,6000.0,家用电器,24000.0
2017-07-20,SSE_603303,16.826012953,28.92,0.0,6000.0,家用电器,24000.0
2017-07-21,SSE_603303,16.698014238,28.7,0.0,6000.0,家用电器,24000.0
2017-07-24,SSE_603303,16.988920409,29.2,0.0,6000.0,家用电器,24000.0
