Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000060,5.0701968996,16.78,0.0,39063.6,有色,60480.0
2007-01-05,SZE_000060,5.1940813292,17.19,0.0,39063.6,有色,60480.0
2007-01-08,SZE_000060,5.3542246162,17.72,0.0,39063.6,有色,60480.0
2007-01-09,SZE_000060,5.5264541891,18.29,0.0,39063.6,有色,60480.0
2007-01-10,SZE_000060,5.7621367625,19.07,0.0,39063.6,有色,60480.0
2007-01-11,SZE_000060,5.5143679033,18.25,0.0,39063.6,有色,60480.0
2007-01-12,SZE_000060,5.2545127583,17.39,0.0,39063.6,有色,60480.0
2007-01-15,SZE_000060,5.4478933313,18.03,0.0,39063.6,有色,60480.0
2007-01-16,SZE_000060,5.6865974762,18.82,0.0,39260.2,有色,66480.0
2007-01-17,SZE_000060,5.3874619022,17.83,0.0,39260.2,有色,66480.0
2007-01-18,SZE_000060,5.5596914751,18.4,0.0,39260.2,有色,66480.0
2007-01-19,SZE_000060,6.058250765,20.05,0.0,39260.2,有色,66480.0
2007-01-22,SZE_000060,6.4208393395,21.25,0.0,39260.2,有色,66480.0
2007-01-23,SZE_000060,6.617241484,21.9,0.0,39260.2,有色,66480.0
2007-01-24,SZE_000060,6.5477453405,21.67,0.0,39260.2,有色,66480.0
2007-01-25,SZE_000060,6.1881783375,20.48,0.0,39260.2,有色,66480.0
2007-01-26,SZE_000060,6.6474571985,22.0,0.0,39260.2,有色,66480.0
2007-01-29,SZE_000060,7.2880303467,24.12,0.0,39260.2,有色,66480.0
2007-01-30,SZE_000060,7.0825634879,23.44,0.0,39260.2,有色,66480.0
2007-01-31,SZE_000060,6.5205511974,21.58,0.0,39260.2,有色,66480.0
2007-02-01,SZE_000060,6.6474571985,22.0,0.0,39260.2,有色,66480.0
2007-02-02,SZE_000060,6.2486097666,20.68,0.0,39260.2,有色,66480.0
2007-02-05,SZE_000060,5.9524957641,19.7,0.0,39260.2,有色,66480.0
2007-02-06,SZE_000060,6.1670273373,20.41,0.0,39260.2,有色,66480.0
2007-02-07,SZE_000060,6.2939333384,20.83,0.0,39260.2,有色,66480.0
2007-02-08,SZE_000060,6.3755157676,21.1,0.0,39260.2,有色,66480.0
2007-02-09,SZE_000060,6.3724941962,21.09,0.0,39260.2,有色,66480.0
2007-02-12,SZE_000060,6.7320611992,22.28,0.0,39260.2,有色,66480.0
2007-02-13,SZE_000060,6.7924926283,22.48,0.0,39260.2,有色,66480.0
