Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600568,0.5987290875,3.71,0.0,7333.4,房地产,12546.7
2007-01-05,SSE_600568,0.6067982127,3.76,0.0,7333.4,房地产,12546.7
2007-01-08,SSE_600568,0.6310055882,3.91,0.0,7333.4,房地产,12546.7
2007-01-09,SSE_600568,0.6342332382,3.93,0.0,7333.4,房地产,12546.7
2007-01-10,SSE_600568,0.6552129637,4.06,0.0,7333.4,房地产,12546.7
2007-01-11,SSE_600568,0.72137979,4.47,0.0,7333.4,房地产,12546.7
2007-01-12,SSE_600568,0.669737389,4.15,0.0,7333.4,房地产,12546.7
2007-01-15,SSE_600568,0.6939447645,4.3,0.0,7333.4,房地产,12546.7
2007-01-16,SSE_600568,0.6923309394,4.29,0.0,7333.4,房地产,12546.7
2007-01-17,SSE_600568,0.6794203392,4.21,0.0,7333.4,房地产,12546.7
2007-01-18,SSE_600568,0.7084691898,4.39,0.0,7333.4,房地产,12546.7
2007-01-19,SSE_600568,0.7165383149,4.44,0.0,7333.4,房地产,12546.7
2007-01-22,SSE_600568,0.7423595155,4.6,0.0,7333.4,房地产,12546.7
2007-01-23,SSE_600568,0.7391318654,4.58,0.0,7333.4,房地产,12546.7
2007-01-24,SSE_600568,0.7568839408,4.69,0.0,7333.4,房地产,12546.7
2007-01-25,SSE_600568,0.6810341642,4.22,0.0,7333.4,房地产,12546.7
2007-01-26,SSE_600568,0.6423023634,3.98,0.0,7333.4,房地产,12546.7
2007-01-29,SSE_600568,0.6648959139,4.12,0.0,7333.4,房地产,12546.7
2007-01-30,SSE_600568,0.6503714886,4.03,0.0,7333.4,房地产,12546.7
2007-01-31,SSE_600568,0.6616682638,4.1,0.0,7333.4,房地产,12546.7
2007-02-01,SSE_600568,0.7100830148,4.4,0.0,7333.4,房地产,12546.7
2007-02-02,SSE_600568,0.7246074401,4.49,0.0,7333.4,房地产,12546.7
2007-02-05,SSE_600568,0.7972295666,4.94,0.0,7333.4,房地产,12546.7
2007-02-06,SSE_600568,0.8020710417,4.97,0.0,7333.4,房地产,12546.7
2007-02-07,SSE_600568,0.8504857927,5.27,0.0,7333.4,房地产,12546.7
2007-02-08,SSE_600568,0.911811144,5.65,0.0,7333.4,房地产,12546.7
2007-02-09,SSE_600568,0.8391890175,5.2,0.0,7333.4,房地产,12546.7
2007-02-12,SSE_600568,0.9198802692,5.7,0.0,7333.4,房地产,12546.7
2007-02-13,SSE_600568,0.9182664442,5.69,0.0,7333.4,房地产,12546.7
2007-02-14,SSE_600568,0.9440876447,5.85,0.0,7333.4,房地产,12546.7
2007-02-15,SSE_600568,0.9279493944,5.75,0.0,7333.4,房地产,12546.7
2007-02-16,SSE_600568,0.8972867187,5.56,0.0,7333.4,房地产,12546.7
2007-02-26,SSE_600568,0.9182664442,5.69,0.0,7333.4,房地产,12546.7
2007-02-27,SSE_600568,0.9263355693,5.74,0.0,7333.4,房地产,12546.7
2007-02-28,SSE_600568,1.0183235962,6.31,0.0,7333.4,房地产,12546.7
2007-03-01,SSE_600568,0.9763641454,6.05,0.0,7333.4,房地产,12546.7
2007-03-02,SSE_600568,0.9521567699,5.9,0.0,7333.4,房地产,12546.7
2007-03-05,SSE_600568,0.9053558439,5.61,0.0,7333.4,房地产,12546.7
2007-03-06,SSE_600568,0.911811144,5.65,0.0,7333.4,房地产,12546.7
2007-03-07,SSE_600568,0.9247217443,5.73,0.0,7333.4,房地产,12546.7
2007-03-08,SSE_600568,0.9392461696,5.82,0.0,7333.4,房地产,12546.7
2007-03-09,SSE_600568,0.9537705949,5.91,0.0,7333.4,房地产,12546.7
2007-03-12,SSE_600568,1.0005715209,6.2,0.0,7333.4,房地产,12546.7
2007-03-13,SSE_600568,0.9892747456,6.13,0.0,7333.4,房地产,12546.7
2007-03-14,SSE_600568,0.956998245,5.93,0.0,7333.4,房地产,12546.7
2007-03-15,SSE_600568,0.9812056205,6.08,0.0,7333.4,房地产,12546.7
2007-03-16,SSE_600568,0.95861207,5.94,0.0,7333.4,房地产,12546.7
2007-03-19,SSE_600568,0.9505429448,5.89,0.0,7333.4,房地产,12546.7
2007-03-20,SSE_600568,0.9537705949,5.91,0.0,7333.4,房地产,12546.7
2007-03-21,SSE_600568,0.9973438708,6.18,0.0,7333.4,房地产,12546.7
2007-03-22,SSE_600568,1.0974010229,6.8,0.0,7333.4,房地产,12546.7
2007-03-23,SSE_600568,1.1103116232,6.88,0.0,7333.4,房地产,12546.7
2007-03-26,SSE_600568,1.1248360485,6.97,0.0,7333.4,房地产,12546.7
2007-03-27,SSE_600568,1.1635678493,7.21,0.0,7333.4,房地产,12546.7
2007-03-28,SSE_600568,1.1070839731,6.86,0.0,7333.4,房地产,12546.7
2007-03-29,SSE_600568,1.0118682961,6.27,0.0,7333.4,房地产,12546.7
2007-03-30,SSE_600568,1.0328480215,6.4,0.0,7333.4,房地产,12546.7
2007-04-02,SSE_600568,1.0812627726,6.7,0.0,7333.4,房地产,12546.7
2007-04-03,SSE_600568,1.0796489475,6.69,0.0,7333.4,房地产,12546.7
2007-04-04,SSE_600568,1.0699659973,6.63,0.0,7333.4,房地产,12546.7
2007-04-05,SSE_600568,1.1167669233,6.92,0.0,7333.4,房地产,12546.7
2007-04-06,SSE_600568,1.1232222234,6.96,0.0,7333.4,房地产,12546.7
2007-04-09,SSE_600568,1.1151530983,6.91,0.0,7333.4,房地产,12546.7
2007-04-10,SSE_600568,1.0957871979,6.79,0.0,7333.4,房地产,12546.7
