Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600556,2.72,2.72,0.0,22629.2,软件服务,30368.7
2007-01-05,SSE_600556,2.78,2.78,0.0,22629.2,软件服务,30368.7
2007-01-08,SSE_600556,2.89,2.89,0.0,22629.2,软件服务,30368.7
2007-01-09,SSE_600556,2.9,2.9,0.0,22629.2,软件服务,30368.7
2007-01-10,SSE_600556,3.08,3.08,0.0,22629.2,软件服务,30368.7
2007-01-11,SSE_600556,3.28,3.28,0.0,22629.2,软件服务,30368.7
2007-01-12,SSE_600556,3.19,3.19,0.0,22629.2,软件服务,30368.7
2007-01-15,SSE_600556,3.24,3.24,0.0,22629.2,软件服务,30368.7
2007-01-16,SSE_600556,3.21,3.21,0.0,22629.2,软件服务,30368.7
2007-01-17,SSE_600556,3.13,3.13,0.0,22629.2,软件服务,30368.7
2007-01-18,SSE_600556,3.28,3.28,0.0,22629.2,软件服务,30368.7
2007-01-19,SSE_600556,3.29,3.29,0.0,22629.2,软件服务,30368.7
2007-01-22,SSE_600556,3.52,3.52,0.0,22629.2,软件服务,30368.7
2007-01-23,SSE_600556,3.68,3.68,0.0,22629.2,软件服务,30368.7
2007-01-24,SSE_600556,3.92,3.92,0.0,22629.2,软件服务,30368.7
2007-01-25,SSE_600556,3.62,3.62,0.0,22629.2,软件服务,30368.7
2007-01-26,SSE_600556,3.49,3.49,0.0,22629.2,软件服务,30368.7
2007-01-29,SSE_600556,3.63,3.63,0.0,22629.2,软件服务,30368.7
2007-01-30,SSE_600556,3.52,3.52,0.0,22629.2,软件服务,30368.7
2007-01-31,SSE_600556,3.3,3.3,0.0,22629.2,软件服务,30368.7
2007-02-01,SSE_600556,3.35,3.35,0.0,22629.2,软件服务,30368.7
2007-02-02,SSE_600556,3.33,3.33,0.0,22629.2,软件服务,30368.7
2007-02-05,SSE_600556,3.38,3.38,0.0,22629.2,软件服务,30368.7
2007-02-06,SSE_600556,3.52,3.52,0.0,22629.2,软件服务,30368.7
2007-02-07,SSE_600556,3.52,3.52,0.0,22629.2,软件服务,30368.7
2007-02-08,SSE_600556,3.53,3.53,0.0,22629.2,软件服务,30368.7
2007-02-09,SSE_600556,3.56,3.56,0.0,22629.2,软件服务,30368.7
2007-02-12,SSE_600556,3.58,3.58,0.0,22629.2,软件服务,30368.7
2007-02-13,SSE_600556,3.56,3.56,0.0,22629.2,软件服务,30368.7
2007-02-14,SSE_600556,3.7,3.7,0.0,22629.2,软件服务,30368.7
2007-02-15,SSE_600556,3.8,3.8,0.0,22629.2,软件服务,30368.7
2007-02-16,SSE_600556,3.81,3.81,0.0,22629.2,软件服务,30368.7
2007-02-26,SSE_600556,4.09,4.09,0.0,22629.2,软件服务,30368.7
2007-02-27,SSE_600556,3.69,3.69,0.0,22629.2,软件服务,30368.7
2007-02-28,SSE_600556,3.98,3.98,0.0,22629.2,软件服务,30368.7
2007-03-01,SSE_600556,4.1,4.1,0.0,22629.2,软件服务,30368.7
2007-03-02,SSE_600556,4.17,4.17,0.0,22629.2,软件服务,30368.7
2007-03-05,SSE_600556,4.09,4.09,0.0,22629.2,软件服务,30368.7
2007-03-06,SSE_600556,4.03,4.03,0.0,22629.2,软件服务,30368.7
2007-03-07,SSE_600556,4.09,4.09,0.0,22629.2,软件服务,30368.7
2007-03-08,SSE_600556,4.18,4.18,0.0,22629.2,软件服务,30368.7
2007-03-09,SSE_600556,4.19,4.19,0.0,22629.2,软件服务,30368.7
2007-03-12,SSE_600556,4.41,4.41,0.0,22629.2,软件服务,30368.7
2007-03-13,SSE_600556,4.57,4.57,0.0,22629.2,软件服务,30368.7
2007-03-14,SSE_600556,4.55,4.55,0.0,22629.2,软件服务,30368.7
2007-03-15,SSE_600556,4.59,4.59,0.0,22629.2,软件服务,30368.7
2007-03-16,SSE_600556,4.43,4.43,0.0,23943.7,软件服务,30368.7
2007-03-19,SSE_600556,4.57,4.57,0.0,23943.7,软件服务,30368.7
2007-03-20,SSE_600556,4.8,4.8,0.0,23943.7,软件服务,30368.7
2007-03-21,SSE_600556,5.18,5.18,0.0,23943.7,软件服务,30368.7
2007-03-22,SSE_600556,5.13,5.13,0.0,23943.7,软件服务,30368.7
2007-03-23,SSE_600556,5.4,5.4,0.0,23943.7,软件服务,30368.7
2007-03-26,SSE_600556,5.76,5.76,0.0,23943.7,软件服务,30368.7
2007-03-27,SSE_600556,6.21,6.21,0.0,23943.7,软件服务,30368.7
2007-03-28,SSE_600556,6.05,6.05,0.0,23943.7,软件服务,30368.7
2007-03-29,SSE_600556,5.51,5.51,0.0,23943.7,软件服务,30368.7
2007-03-30,SSE_600556,5.57,5.57,0.0,23943.7,软件服务,30368.7
2007-04-02,SSE_600556,5.63,5.63,0.0,23943.7,软件服务,30368.7
2007-04-03,SSE_600556,5.64,5.64,0.0,23943.7,软件服务,30368.7
2007-04-04,SSE_600556,5.88,5.88,0.0,23943.7,软件服务,30368.7
2007-04-05,SSE_600556,5.92,5.92,0.0,23943.7,软件服务,30368.7
2007-04-06,SSE_600556,5.9,5.9,0.0,23943.7,软件服务,30368.7
2007-04-09,SSE_600556,5.94,5.94,0.0,23943.7,软件服务,30368.7
2007-04-10,SSE_600556,5.8,5.8,0.0,23943.7,软件服务,30368.7
2007-04-11,SSE_600556,5.86,5.86,0.0,23943.7,软件服务,30368.7
2007-04-18,SSE_600556,6.45,6.45,0.0,23943.7,软件服务,30368.7
2008-02-05,SSE_600556,6.77,6.77,1.0,23943.7,软件服务,30368.7
