Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-10-09,SZE_300399,8.4547254972,16.11,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-10,SZE_300399,9.2996732346,17.72,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-13,SZE_300399,10.228590934,19.49,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-14,SZE_300399,11.251974839,21.44,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-15,SZE_300399,12.375073074,23.58,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-16,SZE_300399,13.613630006,25.94,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-17,SZE_300399,14.972893758,28.53,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-20,SZE_300399,16.468608697,31.38,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-21,SZE_300399,18.116519191,34.52,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-22,SZE_300399,19.927121485,37.97,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-23,SZE_300399,21.921408071,41.77,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-24,SZE_300399,24.115123314,45.95,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-27,SZE_300399,24.986311665,47.61,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-28,SZE_300399,25.311695266,48.23,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-29,SZE_300399,27.437184916,52.28,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-30,SZE_300399,27.710087291,52.8,0.0,2000.0,»¥ÁªÍø,8000.0
2014-10-31,SZE_300399,28.49730568,54.3,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-03,SZE_300399,29.998268741,57.16,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-04,SZE_300399,27.773064762,52.92,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-05,SZE_300399,27.825545988,53.02,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-06,SZE_300399,29.1060879,55.46,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-07,SZE_300399,28.523546293,54.35,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-10,SZE_300399,30.544073491,58.2,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-11,SZE_300399,31.431006209,59.89,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-12,SZE_300399,32.863743677,62.62,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-13,SZE_300399,32.984450496,62.85,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-14,SZE_300399,29.688629508,56.57,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-17,SZE_300399,28.806944913,54.89,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-18,SZE_300399,29.121832268,55.49,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-19,SZE_300399,29.546930198,56.3,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-20,SZE_300399,29.242539088,55.72,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-21,SZE_300399,29.284524068,55.8,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-24,SZE_300399,29.494448972,56.2,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-25,SZE_300399,27.442433038,52.29,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-26,SZE_300399,27.704839168,52.79,0.0,2000.0,»¥ÁªÍø,8000.0
2014-11-27,SZE_300399,30.475847897,58.07,0.0,2000.0,»¥ÁªÍø,8000.0
