Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-15,SSE_601288,1.8982625823,2.7,0.0,1031032.5,银行,29223530.0
2010-07-16,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,29223530.0
2010-07-19,SSE_601288,1.9052931845,2.71,0.0,1031032.5,银行,29223530.0
2010-07-20,SSE_601288,1.9052931845,2.71,0.0,1031032.5,银行,29223530.0
2010-07-21,SSE_601288,1.9052931845,2.71,0.0,1031032.5,银行,29223530.0
2010-07-22,SSE_601288,1.9193543888,2.73,0.0,1031032.5,银行,29223530.0
2010-07-23,SSE_601288,1.975599206,2.81,0.0,1031032.5,银行,29223530.0
2010-07-26,SSE_601288,1.9685686039,2.8,0.0,1031032.5,银行,29223530.0
2010-07-27,SSE_601288,1.9545073996,2.78,0.0,1031032.5,银行,29223530.0
2010-07-28,SSE_601288,1.9966910125,2.84,0.0,1031032.5,银行,29223530.0
2010-07-29,SSE_601288,1.9896604104,2.83,0.0,1031032.5,银行,29223530.0
2010-07-30,SSE_601288,1.9615380017,2.79,0.0,1031032.5,银行,29223530.0
2010-08-02,SSE_601288,1.9685686039,2.8,0.0,1031032.5,银行,29223530.0
2010-08-03,SSE_601288,1.9193543888,2.73,0.0,1031032.5,银行,29223530.0
2010-08-04,SSE_601288,1.9193543888,2.73,0.0,1031032.5,银行,29223530.0
2010-08-05,SSE_601288,1.9123237866,2.72,0.0,1031032.5,银行,32145882.0
2010-08-06,SSE_601288,1.9123237866,2.72,0.0,1031032.5,银行,32145882.0
2010-08-09,SSE_601288,1.9123237866,2.72,0.0,1031032.5,银行,32145882.0
2010-08-10,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32145882.0
2010-08-11,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32145882.0
2010-08-12,SSE_601288,1.884201378,2.68,0.0,1031032.5,银行,32145882.0
2010-08-13,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-08-16,SSE_601288,1.9052931845,2.71,0.0,1031032.5,银行,32479412.0
2010-08-17,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-08-18,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-08-19,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-08-20,SSE_601288,1.884201378,2.68,0.0,1031032.5,银行,32479412.0
2010-08-23,SSE_601288,1.884201378,2.68,0.0,1031032.5,银行,32479412.0
2010-08-24,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-08-25,SSE_601288,1.884201378,2.68,0.0,1031032.5,银行,32479412.0
2010-08-26,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-08-27,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-08-30,SSE_601288,1.8982625823,2.7,0.0,1031032.5,银行,32479412.0
2010-08-31,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-09-01,SSE_601288,1.884201378,2.68,0.0,1031032.5,银行,32479412.0
2010-09-02,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-09-03,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-09-06,SSE_601288,1.8982625823,2.7,0.0,1031032.5,银行,32479412.0
2010-09-07,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-09-08,SSE_601288,1.8982625823,2.7,0.0,1031032.5,银行,32479412.0
2010-09-09,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-09-10,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-09-13,SSE_601288,1.8982625823,2.7,0.0,1031032.5,银行,32479412.0
2010-09-14,SSE_601288,1.8912319802,2.69,0.0,1031032.5,银行,32479412.0
2010-09-15,SSE_601288,1.884201378,2.68,0.0,1031032.5,银行,32479412.0
2010-09-16,SSE_601288,1.8490483672,2.63,0.0,1031032.5,银行,32479412.0
2010-09-17,SSE_601288,1.8279565608,2.6,0.0,1031032.5,银行,32479412.0
