Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-10,SSE_600773,2.1288593941,3.65,1.0,6933.3,房地产,18033.0
2007-01-11,SSE_600773,2.2338442409,3.83,1.0,6933.3,房地产,18033.0
2007-01-12,SSE_600773,2.3446615792,4.02,1.0,6933.3,房地产,18033.0
2007-01-15,SSE_600773,2.461311409,4.22,1.0,6933.3,房地产,18033.0
2007-01-16,SSE_600773,2.5837937303,4.43,1.0,6933.3,房地产,18033.0
2007-01-17,SSE_600773,2.7121085431,4.65,1.0,6933.3,房地产,18033.0
2007-01-18,SSE_600773,2.7412710006,4.7,1.0,6933.3,房地产,18033.0
2007-01-19,SSE_600773,2.7646009665,4.74,1.0,6933.3,房地产,18033.0
2007-01-22,SSE_600773,2.9045807623,4.98,1.0,6933.3,房地产,18033.0
2007-01-23,SSE_600773,3.0503930496,5.23,1.0,6933.3,房地产,18033.0
2007-03-07,SSE_600773,4.5015169324,4.54,1.0,11786.7,房地产,22886.3
2007-03-08,SSE_600773,4.7295673497,4.77,1.0,11786.7,房地产,22886.3
2007-03-09,SSE_600773,4.9675330025,5.01,1.0,11786.7,房地产,22886.3
2007-03-12,SSE_600773,5.2154138909,5.26,1.0,11786.7,房地产,22886.3
2007-03-13,SSE_600773,5.4732100147,5.52,1.0,11786.7,房地产,22886.3
2007-03-14,SSE_600773,5.7508366097,5.8,1.0,11786.7,房地产,22886.3
2007-03-15,SSE_600773,5.7706670808,5.82,1.0,11786.7,房地产,22886.3
2007-03-16,SSE_600773,5.5227861924,5.57,1.0,11786.7,房地产,22886.3
2007-03-19,SSE_600773,5.3343967173,5.38,1.0,11786.7,房地产,22886.3
2007-03-20,SSE_600773,5.6021080767,5.65,1.0,11786.7,房地产,22886.3
2007-03-21,SSE_600773,5.8202432584,5.87,1.0,11786.7,房地产,22886.3
2007-03-22,SSE_600773,6.0582089112,6.11,1.0,11786.7,房地产,22886.3
2007-03-23,SSE_600773,5.9094803782,5.96,1.0,11786.7,房地产,22886.3
2007-03-26,SSE_600773,6.0383784402,6.09,1.0,11786.7,房地产,22886.3
2007-03-27,SSE_600773,6.3358355062,6.39,1.0,11786.7,房地产,22886.3
2007-03-28,SSE_600773,6.0978698534,6.15,1.0,11786.7,房地产,22886.3
2007-03-29,SSE_600773,5.7904975518,5.84,1.0,11786.7,房地产,22886.3
2007-03-30,SSE_600773,5.8004127874,5.85,1.0,11786.7,房地产,22886.3
2007-04-02,SSE_600773,5.9491413204,6.0,1.0,11786.7,房地产,22886.3
2007-04-03,SSE_600773,6.147446031,6.2,1.0,11786.7,房地产,22886.3
2007-04-04,SSE_600773,6.1573612666,6.21,1.0,11786.7,房地产,22886.3
2007-04-05,SSE_600773,6.4647335681,6.52,1.0,11786.7,房地产,22886.3
2007-04-06,SSE_600773,6.5043945103,6.56,1.0,11786.7,房地产,22886.3
2007-04-09,SSE_600773,6.5936316301,6.65,1.0,11786.7,房地产,22886.3
2007-04-10,SSE_600773,6.4746488037,6.53,1.0,11786.7,房地产,22886.3
2007-04-11,SSE_600773,6.4548183326,6.51,1.0,11786.7,房地产,22886.3
2007-04-12,SSE_600773,6.5440554524,6.6,1.0,11786.7,房地产,22886.3
2007-04-13,SSE_600773,6.7423601631,6.8,1.0,11786.7,房地产,22886.3
2007-04-16,SSE_600773,7.0794781712,7.14,1.0,11786.7,房地产,22886.3
2007-04-17,SSE_600773,7.3174438241,7.38,1.0,11786.7,房地产,22886.3
2007-04-18,SSE_600773,7.4066809439,7.47,1.0,11786.7,房地产,22886.3
2007-04-19,SSE_600773,7.0398172291,7.1,1.0,11786.7,房地产,22886.3
2007-04-20,SSE_600773,7.3967657083,7.46,1.0,11786.7,房地产,22886.3
2007-04-23,SSE_600773,7.7636294231,7.83,1.0,11786.7,房地产,22886.3
2007-04-24,SSE_600773,8.1503236089,8.22,1.0,11786.7,房地产,22886.3
2007-04-25,SSE_600773,8.5568482658,8.63,1.0,11786.7,房地产,22886.3
2007-04-26,SSE_600773,8.4874416171,8.56,1.0,11786.7,房地产,22886.3
2007-04-27,SSE_600773,8.0610864891,8.13,1.0,11786.7,房地产,22886.3
2007-04-30,SSE_600773,7.6545618322,7.72,1.0,11786.7,房地产,22886.3
2007-05-08,SSE_600773,7.7239684809,7.79,1.0,11786.7,房地产,22886.3
2007-05-09,SSE_600773,7.5554094769,7.62,1.0,11786.7,房地产,22886.3
2007-05-10,SSE_600773,7.6942227743,7.76,1.0,11786.7,房地产,22886.3
2007-05-11,SSE_600773,7.9520188982,8.02,1.0,11786.7,房地产,22886.3
2007-05-14,SSE_600773,8.3486283196,8.42,1.0,11786.7,房地产,22886.3
2007-05-15,SSE_600773,8.4279502039,8.5,1.0,11786.7,房地产,22886.3
2007-05-16,SSE_600773,8.3486283196,8.42,1.0,11786.7,房地产,22886.3
2007-05-17,SSE_600773,8.5072720881,8.58,1.0,11786.7,房地产,22886.3
2007-05-21,SSE_600773,8.9336272161,9.01,1.0,11786.7,房地产,22886.3
2007-05-22,SSE_600773,9.3798128151,9.46,1.0,11786.7,房地产,22886.3
2007-05-23,SSE_600773,9.7268460588,9.81,1.0,11786.7,房地产,22886.3
2007-05-24,SSE_600773,10.2126926,10.3,1.0,11786.7,房地产,22886.3
2007-05-28,SSE_600773,10.192862129,10.28,1.0,11786.7,房地产,22886.3
2007-05-29,SSE_600773,10.648962963,10.74,1.0,11786.7,房地产,22886.3
2007-05-30,SSE_600773,10.113540245,10.2,1.0,11786.7,房地产,22886.3
2007-05-31,SSE_600773,9.8160831786,9.9,1.0,11786.7,房地产,22886.3
2007-06-01,SSE_600773,9.3302366374,9.41,1.0,11786.7,房地产,22886.3
2007-06-04,SSE_600773,8.8642205673,8.94,1.0,11786.7,房地产,22886.3
2007-06-05,SSE_600773,8.4180349683,8.49,1.0,11786.7,房地产,22886.3
2007-06-06,SSE_600773,8.0015950759,8.07,1.0,11786.7,房地产,22886.3
2007-06-07,SSE_600773,7.7239684809,7.79,1.0,11786.7,房地产,22886.3
2007-06-08,SSE_600773,7.892527485,7.96,1.0,11786.7,房地产,22886.3
2007-06-11,SSE_600773,7.4959180637,7.56,1.0,11786.7,房地产,22886.3
