Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-16,SZE_002746,7.5317347797,7.6,0.0,3985.0,农林牧渔,15935.0
2015-02-17,SZE_002746,8.2849082576,8.36,0.0,3985.0,农林牧渔,15935.0
2015-02-25,SZE_002746,9.1173631543,9.2,0.0,3985.0,农林牧渔,15935.0
2015-02-26,SZE_002746,10.02909947,10.12,0.0,3985.0,农林牧渔,15935.0
2015-02-27,SZE_002746,11.030027381,11.13,0.0,3985.0,农林牧渔,15935.0
2015-03-02,SZE_002746,12.130057066,12.24,0.0,3985.0,农林牧渔,15935.0
2015-03-03,SZE_002746,13.339098702,13.46,0.0,3985.0,农林牧渔,15935.0
2015-03-04,SZE_002746,14.676972643,14.81,0.0,3985.0,农林牧渔,15935.0
2015-03-05,SZE_002746,16.14367889,16.29,0.0,3985.0,农林牧渔,15935.0
2015-03-06,SZE_002746,17.759037796,17.92,0.0,3985.0,农林牧渔,15935.0
2015-03-09,SZE_002746,18.829336949,19.0,0.0,3985.0,农林牧渔,15935.0
2015-03-10,SZE_002746,20.712270644,20.9,0.0,3985.0,农林牧渔,15935.0
2015-03-11,SZE_002746,22.783497708,22.99,0.0,3985.0,农林牧渔,15935.0
2015-03-12,SZE_002746,20.811372417,21.0,0.0,3985.0,农林牧渔,15935.0
2015-03-13,SZE_002746,20.266312664,20.45,0.0,3985.0,农林牧渔,15935.0
2015-03-16,SZE_002746,22.297899019,22.5,0.0,3985.0,农林牧渔,15935.0
2015-03-17,SZE_002746,23.308737108,23.52,0.0,3985.0,农林牧渔,15935.0
2015-03-18,SZE_002746,23.477210122,23.69,0.0,3985.0,农林牧渔,15935.0
2015-03-19,SZE_002746,25.825922152,26.06,0.0,3985.0,农林牧渔,15935.0
2015-03-20,SZE_002746,25.211491157,25.44,0.0,3985.0,农林牧渔,15935.0
2015-03-23,SZE_002746,25.707000024,25.94,0.0,3985.0,农林牧渔,15935.0
2015-03-24,SZE_002746,24.815084064,25.04,0.0,3985.0,农林牧渔,15935.0
2015-03-25,SZE_002746,24.577239807,24.8,0.0,3985.0,农林牧渔,15935.0
2015-03-26,SZE_002746,24.210563246,24.43,0.0,3985.0,农林牧渔,15935.0
2015-03-27,SZE_002746,23.477210122,23.69,0.0,3985.0,农林牧渔,15935.0
2015-03-30,SZE_002746,22.922240191,23.13,0.0,3985.0,农林牧渔,15935.0
2015-03-31,SZE_002746,23.110533561,23.32,0.0,3985.0,农林牧渔,15935.0
2015-04-01,SZE_002746,23.536671186,23.75,0.0,3985.0,农林牧渔,15935.0
2015-04-02,SZE_002746,24.785353531,25.01,0.0,3985.0,农林牧渔,15935.0
2015-04-03,SZE_002746,24.190742891,24.41,0.0,3985.0,农林牧渔,15935.0
2015-04-07,SZE_002746,24.656521226,24.88,0.0,3985.0,农林牧渔,15935.0
2015-04-08,SZE_002746,24.071820763,24.29,0.0,3985.0,农林牧渔,15935.0
2015-04-09,SZE_002746,23.209635334,23.42,0.0,3985.0,农林牧渔,15935.0
2015-04-10,SZE_002746,23.477210122,23.69,0.0,3985.0,农林牧渔,15935.0
