Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000885,2.2987555128,4.11,1.0,6000.0,建材,16000.0
2007-01-05,SZE_000885,2.4162101741,4.32,1.0,6000.0,建材,16000.0
2007-01-08,SZE_000885,2.4609548069,4.4,1.0,6000.0,建材,16000.0
2007-01-09,SZE_000885,2.5056994398,4.48,1.0,6000.0,建材,16000.0
2007-01-10,SZE_000885,2.5392579144,4.54,1.0,6000.0,建材,16000.0
2007-01-11,SZE_000885,2.572816389,4.6,1.0,6000.0,建材,16000.0
2007-01-12,SZE_000885,2.4553617278,4.39,1.0,6000.0,建材,16000.0
2007-01-15,SZE_000885,2.5784094682,4.61,1.0,6000.0,建材,16000.0
2007-01-16,SZE_000885,2.7070502876,4.84,1.0,6000.0,建材,16000.0
2007-01-17,SZE_000885,2.8412841862,5.08,1.0,6000.0,建材,16000.0
2007-01-18,SZE_000885,2.9307734519,5.24,1.0,6000.0,建材,16000.0
2007-01-19,SZE_000885,2.9084011354,5.2,1.0,6000.0,建材,16000.0
2007-01-22,SZE_000885,3.0202627176,5.4,1.0,6000.0,建材,16000.0
2007-01-23,SZE_000885,2.9643319265,5.3,1.0,6000.0,建材,16000.0
2007-01-24,SZE_000885,2.886028819,5.16,1.0,6000.0,建材,16000.0
2007-01-25,SZE_000885,2.9084011354,5.2,1.0,6000.0,建材,16000.0
2007-01-26,SZE_000885,2.8412841862,5.08,1.0,6000.0,建材,16000.0
2007-01-29,SZE_000885,2.8412841862,5.08,1.0,6000.0,建材,16000.0
2007-01-30,SZE_000885,2.9811111638,5.33,1.0,6000.0,建材,16000.0
2007-01-31,SZE_000885,3.1265312206,5.59,1.0,6000.0,建材,16000.0
2007-02-01,SZE_000885,3.1153450624,5.57,1.0,6000.0,建材,16000.0
2007-02-02,SZE_000885,2.9587388474,5.29,1.0,6000.0,建材,16000.0
2007-02-05,SZE_000885,2.8412841862,5.08,1.0,6000.0,建材,16000.0
2007-02-06,SZE_000885,2.9251803728,5.23,1.0,6000.0,建材,16000.0
2007-02-07,SZE_000885,2.8916218981,5.17,1.0,6000.0,建材,16000.0
2007-02-08,SZE_000885,2.8580634235,5.11,1.0,6000.0,建材,16000.0
2007-02-09,SZE_000885,3.0034834803,5.37,1.0,6000.0,建材,16000.0
2007-02-12,SZE_000885,3.042635034,5.44,1.0,6000.0,建材,16000.0
2007-02-13,SZE_000885,3.1880550908,5.7,1.0,6000.0,建材,16000.0
2007-02-14,SZE_000885,3.3502543849,5.99,1.0,6000.0,建材,16000.0
2007-02-15,SZE_000885,3.4173713342,6.11,1.0,6000.0,建材,16000.0
2007-02-16,SZE_000885,3.5907567865,6.42,1.0,6000.0,建材,16000.0
2007-02-26,SZE_000885,3.7697353179,6.74,1.0,6000.0,建材,16000.0
2007-02-27,SZE_000885,3.5795706282,6.4,1.0,6000.0,建材,16000.0
2007-02-28,SZE_000885,3.618722182,6.47,1.0,6000.0,建材,16000.0
2007-03-01,SZE_000885,3.4509298088,6.17,1.0,6000.0,建材,16000.0
2007-03-02,SZE_000885,3.5236398372,6.3,1.0,6000.0,建材,16000.0
2007-03-05,SZE_000885,3.4285574924,6.13,1.0,6000.0,建材,16000.0
2007-03-06,SZE_000885,3.4788952043,6.22,1.0,6000.0,建材,16000.0
2007-03-07,SZE_000885,3.5068605999,6.27,1.0,6000.0,建材,16000.0
2007-03-08,SZE_000885,3.6802460522,6.58,1.0,6000.0,建材,16000.0
2007-03-09,SZE_000885,3.7026183686,6.62,1.0,6000.0,建材,16000.0
2007-03-12,SZE_000885,3.7417699223,6.69,1.0,6000.0,建材,16000.0
2007-03-13,SZE_000885,3.9263415329,7.02,1.0,6000.0,建材,16000.0
2007-03-14,SZE_000885,3.9207484537,7.01,1.0,6000.0,建材,16000.0
2007-03-15,SZE_000885,3.9710861657,7.1,1.0,6000.0,建材,16000.0
2007-03-16,SZE_000885,4.1500646971,7.42,1.0,6000.0,建材,16000.0
2007-03-19,SZE_000885,4.0605754314,7.26,1.0,6000.0,建材,16000.0
2007-03-20,SZE_000885,4.2619262793,7.62,1.0,6000.0,建材,16000.0
2007-03-21,SZE_000885,4.4744632853,8.0,1.0,6000.0,建材,16000.0
2007-03-22,SZE_000885,4.6981864496,8.4,1.0,6000.0,建材,16000.0
2007-03-23,SZE_000885,4.5080217599,8.06,1.0,6000.0,建材,16000.0
2007-03-26,SZE_000885,4.2898916748,7.67,1.0,6000.0,建材,16000.0
2007-03-27,SZE_000885,4.3626017032,7.8,1.0,6000.0,建材,16000.0
2007-03-28,SZE_000885,4.2115885673,7.53,1.0,6000.0,建材,16000.0
2007-03-29,SZE_000885,4.3626017032,7.8,1.0,6000.0,建材,16000.0
2007-03-30,SZE_000885,4.5807317883,8.19,1.0,6000.0,建材,16000.0
2007-04-02,SZE_000885,4.8100480317,8.6,1.0,6000.0,建材,16000.0
2007-04-03,SZE_000885,4.8659788228,8.7,1.0,6000.0,建材,16000.0
2007-04-04,SZE_000885,5.1120743035,9.14,1.0,6000.0,建材,16000.0
2007-04-05,SZE_000885,5.3693559424,9.6,1.0,6000.0,建材,16000.0
2007-04-06,SZE_000885,5.6378237395,10.08,1.0,6000.0,建材,16000.0
2007-04-09,SZE_000885,5.716126847,10.22,1.0,6000.0,建材,16000.0
2007-04-10,SZE_000885,5.4308798125,9.71,1.0,6000.0,建材,16000.0
2007-04-11,SZE_000885,5.6993476097,10.19,1.0,6000.0,建材,16000.0
2007-04-12,SZE_000885,5.5035898409,9.84,1.0,6000.0,建材,16000.0
2007-08-07,SZE_000885,8.5448266052,14.55,1.0,6299.1,建材,16000.0
2007-08-08,SZE_000885,8.1161170916,13.82,1.0,6299.1,建材,16000.0
2007-08-09,SZE_000885,7.7108985104,13.13,1.0,6299.1,建材,16000.0
2007-08-10,SZE_000885,7.3232981283,12.47,1.0,6299.1,建材,16000.0
2007-08-13,SZE_000885,6.9591886784,11.85,1.0,6299.1,建材,16000.0
2007-08-14,SZE_000885,6.6949156906,11.4,1.0,6299.1,建材,16000.0
2007-08-15,SZE_000885,7.0296614752,11.97,1.0,6299.1,建材,16000.0
2007-08-16,SZE_000885,7.2117162001,12.28,1.0,6299.1,建材,16000.0
2007-08-17,SZE_000885,6.8828431486,11.72,1.0,6299.1,建材,16000.0
2007-08-20,SZE_000885,7.0472796744,12.0,1.0,6299.1,建材,16000.0
2007-08-21,SZE_000885,7.0472796744,12.0,1.0,6299.1,建材,16000.0
2007-08-22,SZE_000885,7.2880617299,12.41,1.0,6299.1,建材,16000.0
2007-08-23,SZE_000885,7.6521711797,13.03,1.0,6299.1,建材,16000.0
2007-08-24,SZE_000885,8.0338988288,13.68,1.0,6299.1,建材,16000.0
2007-08-27,SZE_000885,8.1396080239,13.86,1.0,6299.1,建材,16000.0
2007-08-28,SZE_000885,8.0280260957,13.67,1.0,6299.1,建材,16000.0
2007-08-29,SZE_000885,8.4156264778,14.33,1.0,6299.1,建材,16000.0
2007-08-30,SZE_000885,8.8384632583,15.05,1.0,6299.1,建材,16000.0
2007-08-31,SZE_000885,8.8090995929,15.0,1.0,6299.1,建材,16000.0
2007-09-03,SZE_000885,8.7914813938,14.97,1.0,6299.1,建材,16000.0
2007-09-04,SZE_000885,8.3980082786,14.3,1.0,6299.1,建材,16000.0
2007-09-05,SZE_000885,8.1865898884,13.94,1.0,6299.1,建材,16000.0
2007-09-06,SZE_000885,8.2805536174,14.1,1.0,6299.1,建材,16000.0
2007-09-07,SZE_000885,8.1219898247,13.83,1.0,6299.1,建材,16000.0
2007-09-10,SZE_000885,8.1278625578,13.84,1.0,6299.1,建材,16000.0
2007-09-11,SZE_000885,7.8400986377,13.35,1.0,6299.1,建材,16000.0
2007-09-12,SZE_000885,7.8812077692,13.42,1.0,6299.1,建材,16000.0
2007-09-13,SZE_000885,7.8812077692,13.42,1.0,6299.1,建材,16000.0
2007-09-14,SZE_000885,8.2218262867,14.0,1.0,6299.1,建材,16000.0
2007-09-17,SZE_000885,8.2159535537,13.99,1.0,6299.1,建材,16000.0
2007-09-18,SZE_000885,8.1278625578,13.84,1.0,6299.1,建材,16000.0
2007-09-19,SZE_000885,7.8753350361,13.41,1.0,6299.1,建材,16000.0
2007-09-20,SZE_000885,8.0456442949,13.7,1.0,6299.1,建材,16000.0
2007-09-21,SZE_000885,8.4508628762,14.39,1.0,6299.1,建材,16000.0
2007-09-24,SZE_000885,8.5859357366,14.62,1.0,6299.1,建材,16000.0
2007-09-25,SZE_000885,8.2864263504,14.11,1.0,6299.1,建材,16000.0
2007-09-26,SZE_000885,8.345153681,14.21,1.0,6299.1,建材,16000.0
2007-09-27,SZE_000885,8.3568991472,14.23,1.0,6299.1,建材,16000.0
2007-09-28,SZE_000885,8.5741902705,14.6,1.0,6299.1,建材,16000.0
2007-10-08,SZE_000885,8.4273719439,14.35,1.0,6299.1,建材,16000.0
2007-10-09,SZE_000885,8.2746808843,14.09,1.0,6299.1,建材,16000.0
2007-10-10,SZE_000885,8.2276990198,14.01,1.0,6299.1,建材,16000.0
2007-10-11,SZE_000885,7.9869169643,13.6,1.0,6299.1,建材,16000.0
2007-10-12,SZE_000885,7.7402621757,13.18,1.0,6299.1,建材,16000.0
2007-10-15,SZE_000885,7.8459713708,13.36,1.0,6299.1,建材,16000.0
