Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000869,30.950293797,48.47,0.0,8306.7,Äð¾Æ,52728.0
2007-01-05,SZE_000869,30.471384774,47.72,0.0,8306.7,Äð¾Æ,52728.0
2007-01-08,SZE_000869,30.573552032,47.88,0.0,8306.7,Äð¾Æ,52728.0
2007-01-09,SZE_000869,31.927268204,50.0,0.0,8306.7,Äð¾Æ,52728.0
2007-01-10,SZE_000869,32.246540886,50.5,0.0,8306.7,Äð¾Æ,52728.0
2007-01-11,SZE_000869,33.523631614,52.5,0.0,8306.7,Äð¾Æ,52728.0
2007-01-12,SZE_000869,36.033114895,56.43,0.0,8306.7,Äð¾Æ,52728.0
2007-01-15,SZE_000869,37.029245663,57.99,0.0,8306.7,Äð¾Æ,52728.0
2007-01-16,SZE_000869,37.354903799,58.5,0.0,8306.7,Äð¾Æ,52728.0
2007-01-17,SZE_000869,39.909085255,62.5,0.0,8306.7,Äð¾Æ,52728.0
2007-01-18,SZE_000869,42.833623022,67.08,0.0,8306.7,Äð¾Æ,52728.0
2007-01-19,SZE_000869,45.496357191,71.25,0.0,8306.7,Äð¾Æ,52728.0
2007-01-22,SZE_000869,47.328982385,74.12,0.0,8306.7,Äð¾Æ,52728.0
2007-01-23,SZE_000869,42.622903052,66.75,0.0,8306.7,Äð¾Æ,52728.0
2007-01-24,SZE_000869,42.65483032,66.8,0.0,8306.7,Äð¾Æ,52728.0
2007-01-25,SZE_000869,42.143994029,66.0,0.0,8306.7,Äð¾Æ,52728.0
2007-01-26,SZE_000869,43.33807386,67.87,0.0,8306.7,Äð¾Æ,52728.0
2007-01-29,SZE_000869,42.463266711,66.5,0.0,8306.7,Äð¾Æ,52728.0
2007-01-30,SZE_000869,42.456881258,66.49,0.0,8306.7,Äð¾Æ,52728.0
2007-01-31,SZE_000869,39.947397977,62.56,0.0,8306.7,Äð¾Æ,52728.0
2007-02-01,SZE_000869,40.994612374,64.2,0.0,8306.7,Äð¾Æ,52728.0
2007-02-02,SZE_000869,40.866903301,64.0,0.0,8306.7,Äð¾Æ,52728.0
2007-02-05,SZE_000869,40.790277857,63.88,0.0,8306.7,Äð¾Æ,52728.0
2007-02-06,SZE_000869,38.951267209,61.0,0.0,8306.7,Äð¾Æ,52728.0
2007-02-07,SZE_000869,37.354903799,58.5,0.0,8306.7,Äð¾Æ,52728.0
2007-02-08,SZE_000869,37.348518345,58.49,0.0,8306.7,Äð¾Æ,52728.0
2007-02-09,SZE_000869,35.93733309,56.28,0.0,8306.7,Äð¾Æ,52728.0
2007-02-12,SZE_000869,38.248867308,59.9,0.0,8306.7,Äð¾Æ,52728.0
2007-02-13,SZE_000869,39.845230718,62.4,0.0,8306.7,Äð¾Æ,52728.0
2007-02-14,SZE_000869,40.866903301,64.0,0.0,8306.7,Äð¾Æ,52728.0
2007-02-15,SZE_000869,41.115935993,64.39,0.0,8306.7,Äð¾Æ,52728.0
2007-02-16,SZE_000869,41.115935993,64.39,0.0,8306.7,Äð¾Æ,52728.0
2007-02-26,SZE_000869,39.525958036,61.9,0.0,8306.7,Äð¾Æ,52728.0
2007-02-27,SZE_000869,35.573362233,55.71,0.0,8306.7,Äð¾Æ,52728.0
2007-02-28,SZE_000869,34.48144966,54.0,0.0,8306.7,Äð¾Æ,52728.0
2007-03-01,SZE_000869,33.523631614,52.5,0.0,8306.7,Äð¾Æ,52728.0
2007-03-02,SZE_000869,33.842904296,53.0,0.0,8306.7,Äð¾Æ,52728.0
2007-03-05,SZE_000869,33.204358932,52.0,0.0,8306.7,Äð¾Æ,52728.0
2007-03-06,SZE_000869,34.034467905,53.3,0.0,8306.7,Äð¾Æ,52728.0
