Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600616,10.512128651,13.66,0.0,24957.4,Äð¾Æ,36556.0
2007-01-05,SSE_600616,10.758386423,13.98,0.0,24957.4,Äð¾Æ,36556.0
2007-01-08,SSE_600616,11.381726409,14.79,0.0,24957.4,Äð¾Æ,36556.0
2007-01-09,SSE_600616,12.397539719,16.11,0.0,24957.4,Äð¾Æ,36556.0
2007-01-10,SSE_600616,12.482190828,16.22,0.0,24957.4,Äð¾Æ,36556.0
2007-01-11,SSE_600616,13.082444148,17.0,0.0,24957.4,Äð¾Æ,36556.0
2007-01-12,SSE_600616,13.082444148,17.0,0.0,24957.4,Äð¾Æ,36556.0
2007-01-15,SSE_600616,13.975128572,18.16,0.0,24957.4,Äð¾Æ,36556.0
2007-01-16,SSE_600616,15.375719651,19.98,0.0,24957.4,Äð¾Æ,36556.0
2007-01-17,SSE_600616,15.775888531,20.5,0.0,24957.4,Äð¾Æ,36556.0
2007-01-18,SSE_600616,16.406924072,21.32,0.0,24957.4,Äð¾Æ,36556.0
2007-01-19,SSE_600616,17.815210707,23.15,0.0,24957.4,Äð¾Æ,36556.0
2007-01-22,SSE_600616,17.668995155,22.96,0.0,24957.4,Äð¾Æ,36556.0
2007-01-23,SSE_600616,15.968277416,20.75,0.0,24957.4,Äð¾Æ,36556.0
2007-01-24,SSE_600616,16.176057411,21.02,0.0,24957.4,Äð¾Æ,36556.0
2007-01-25,SSE_600616,15.875930751,20.63,0.0,24957.4,Äð¾Æ,36556.0
2007-01-26,SSE_600616,15.437284094,20.06,0.0,24957.4,Äð¾Æ,36556.0
2007-01-29,SSE_600616,15.375719651,19.98,0.0,24957.4,Äð¾Æ,36556.0
2007-01-30,SSE_600616,16.106797413,20.93,0.0,24957.4,Äð¾Æ,36556.0
2007-01-31,SSE_600616,14.860117441,19.31,0.0,24957.4,Äð¾Æ,36556.0
2007-02-01,SSE_600616,15.391110762,20.0,0.0,24957.4,Äð¾Æ,36556.0
2007-02-05,SSE_600616,14.236777455,18.5,0.0,24957.4,Äð¾Æ,36556.0
2007-02-06,SSE_600616,13.82891302,17.97,0.0,24957.4,Äð¾Æ,36556.0
2007-02-07,SSE_600616,14.567686336,18.93,0.0,24957.4,Äð¾Æ,36556.0
2007-02-08,SSE_600616,15.006332993,19.5,0.0,24957.4,Äð¾Æ,36556.0
2007-02-09,SSE_600616,15.160244101,19.7,0.0,24957.4,Äð¾Æ,36556.0
2007-02-12,SSE_600616,15.460370761,20.09,0.0,24957.4,Äð¾Æ,36556.0
2007-02-13,SSE_600616,16.022146303,20.82,0.0,24957.4,Äð¾Æ,36556.0
2007-02-14,SSE_600616,16.545444069,21.5,0.0,24957.4,Äð¾Æ,36556.0
2007-02-15,SSE_600616,16.645486289,21.63,0.0,24957.4,Äð¾Æ,36556.0
2007-02-16,SSE_600616,17.168784055,22.31,0.0,24957.4,Äð¾Æ,36556.0
2007-02-26,SSE_600616,16.414619628,21.33,0.0,24957.4,Äð¾Æ,36556.0
2007-02-27,SSE_600616,14.775466332,19.2,0.0,24957.4,Äð¾Æ,36556.0
2007-02-28,SSE_600616,14.359906341,18.66,0.0,24957.4,Äð¾Æ,36556.0
2007-03-01,SSE_600616,14.867812996,19.32,0.0,24957.4,Äð¾Æ,36556.0
2007-03-02,SSE_600616,15.537326314,20.19,0.0,24957.4,Äð¾Æ,36556.0
2007-03-05,SSE_600616,16.499270737,21.44,0.0,24957.4,Äð¾Æ,36556.0
2007-03-06,SSE_600616,16.383837406,21.29,0.0,24957.4,Äð¾Æ,36556.0
2007-03-07,SSE_600616,16.176057411,21.02,0.0,24957.4,Äð¾Æ,36556.0
2007-03-08,SSE_600616,16.537748514,21.49,0.0,24957.4,Äð¾Æ,36556.0
2007-03-09,SSE_600616,16.276099631,21.15,0.0,24957.4,Äð¾Æ,36556.0
2007-03-12,SSE_600616,16.622399623,21.6,0.0,24957.4,Äð¾Æ,36556.0
2007-03-13,SSE_600616,16.714746288,21.72,0.0,24957.4,Äð¾Æ,36556.0
2007-03-14,SSE_600616,16.206839633,21.06,0.0,24957.4,Äð¾Æ,36556.0
2007-03-15,SSE_600616,16.36075074,21.26,0.0,24957.4,Äð¾Æ,36556.0
2007-03-16,SSE_600616,15.44497965,20.07,0.0,24957.4,Äð¾Æ,36556.0
2007-03-19,SSE_600616,15.321850764,19.91,0.0,24957.4,Äð¾Æ,36556.0
2007-03-20,SSE_600616,15.14485299,19.68,0.0,24957.4,Äð¾Æ,36556.0
2007-03-21,SSE_600616,15.452675205,20.08,0.0,24957.4,Äð¾Æ,36556.0
2007-03-22,SSE_600616,15.54502187,20.2,0.0,24957.4,Äð¾Æ,36556.0
2007-03-23,SSE_600616,15.391110762,20.0,0.0,24957.4,Äð¾Æ,36556.0
2007-03-26,SSE_600616,16.299186297,21.18,0.0,24957.4,Äð¾Æ,36556.0
2007-03-27,SSE_600616,17.284217386,22.46,0.0,24957.4,Äð¾Æ,36556.0
2007-03-28,SSE_600616,17.57664849,22.84,0.0,24957.4,Äð¾Æ,36556.0
2007-03-30,SSE_600616,18.284639585,23.76,0.0,24957.4,Äð¾Æ,36556.0
2007-04-02,SSE_600616,18.07685959,23.49,0.0,24957.4,Äð¾Æ,36556.0
2007-04-03,SSE_600616,18.600157356,24.17,0.0,24957.4,Äð¾Æ,36556.0
2007-04-04,SSE_600616,18.461637359,23.99,0.0,24957.4,Äð¾Æ,36556.0
2007-04-05,SSE_600616,18.246161809,23.71,0.0,24957.4,Äð¾Æ,36556.0
2007-04-06,SSE_600616,17.984512926,23.37,0.0,24957.4,Äð¾Æ,36556.0
