Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-29,SZE_002620,7.0640719942,27.32,0.0,1600.0,建筑,8000.0
2011-09-30,SZE_002620,7.115785552,27.52,0.0,1600.0,建筑,8000.0
2011-10-10,SZE_002620,7.0744147057,27.36,0.0,1600.0,建筑,8000.0
2011-10-11,SZE_002620,7.232141057,27.97,0.0,1600.0,建筑,8000.0
2011-10-12,SZE_002620,7.4596807113,28.85,0.0,1600.0,建筑,8000.0
2011-10-13,SZE_002620,7.8733891736,30.45,0.0,1600.0,建筑,8000.0
2011-10-14,SZE_002620,7.9587165439,30.78,0.0,1600.0,建筑,8000.0
2011-10-17,SZE_002620,8.0931717942,31.3,0.0,1600.0,建筑,8000.0
2011-10-18,SZE_002620,7.4932945238,28.98,0.0,1600.0,建筑,8000.0
2011-10-19,SZE_002620,7.2709262253,28.12,0.0,1600.0,建筑,8000.0
2011-10-20,SZE_002620,7.3433252062,28.4,0.0,1600.0,建筑,8000.0
2011-10-21,SZE_002620,6.9632305565,26.93,0.0,1600.0,建筑,8000.0
2011-10-24,SZE_002620,7.5734505384,29.29,0.0,1600.0,建筑,8000.0
2011-10-25,SZE_002620,7.7570336686,30.0,0.0,1600.0,建筑,8000.0
2011-10-26,SZE_002620,7.8889032409,30.51,0.0,1600.0,建筑,8000.0
2011-10-27,SZE_002620,7.9070029861,30.58,0.0,1600.0,建筑,8000.0
2011-10-28,SZE_002620,8.0078444238,30.97,0.0,1600.0,建筑,8000.0
2011-10-31,SZE_002620,8.0362868806,31.08,0.0,1600.0,建筑,8000.0
2011-11-01,SZE_002620,7.9302740872,30.67,0.0,1600.0,建筑,8000.0
2011-11-02,SZE_002620,8.2638265349,31.96,0.0,1600.0,建筑,8000.0
2011-11-03,SZE_002620,7.9871590007,30.89,0.0,1600.0,建筑,8000.0
2011-11-04,SZE_002620,8.2534838233,31.92,0.0,1600.0,建筑,8000.0
2011-11-07,SZE_002620,7.9794019671,30.86,0.0,1600.0,建筑,8000.0
2011-11-08,SZE_002620,7.8682178178,30.43,0.0,1600.0,建筑,8000.0
2011-11-09,SZE_002620,7.9819876449,30.87,0.0,1600.0,建筑,8000.0
2011-11-10,SZE_002620,7.839775361,30.32,0.0,1600.0,建筑,8000.0
2011-11-11,SZE_002620,7.6044786731,29.41,0.0,1600.0,建筑,8000.0
2011-11-14,SZE_002620,7.8190899379,30.24,0.0,1600.0,建筑,8000.0
2011-11-15,SZE_002620,7.6923917213,29.75,0.0,1600.0,建筑,8000.0
2011-11-17,SZE_002620,7.6949773992,29.76,0.0,1600.0,建筑,8000.0
2011-11-18,SZE_002620,7.2916116484,28.2,0.0,1600.0,建筑,8000.0
2011-11-21,SZE_002620,7.395038764,28.6,0.0,1600.0,建筑,8000.0
2011-11-22,SZE_002620,7.6458495193,29.57,0.0,1600.0,建筑,8000.0
2011-11-23,SZE_002620,7.6225784183,29.48,0.0,1600.0,建筑,8000.0
2011-11-24,SZE_002620,7.5889646057,29.35,0.0,1600.0,建筑,8000.0
2011-11-25,SZE_002620,7.4467523218,28.8,0.0,1600.0,建筑,8000.0
2011-11-28,SZE_002620,7.3821103746,28.55,0.0,1600.0,建筑,8000.0
2011-11-29,SZE_002620,7.6044786731,29.41,0.0,1600.0,建筑,8000.0
2011-11-30,SZE_002620,7.3381538505,28.38,0.0,1600.0,建筑,8000.0
2011-12-01,SZE_002620,7.6717062982,29.67,0.0,1600.0,建筑,8000.0
2011-12-02,SZE_002620,7.3691819851,28.5,0.0,1600.0,建筑,8000.0
2011-12-05,SZE_002620,7.1442280087,27.63,0.0,1600.0,建筑,8000.0
2011-12-06,SZE_002620,7.1493993645,27.65,0.0,1600.0,建筑,8000.0
2011-12-07,SZE_002620,7.1338852972,27.59,0.0,1600.0,建筑,8000.0
2011-12-08,SZE_002620,7.0537292826,27.28,0.0,1600.0,建筑,8000.0
2011-12-09,SZE_002620,6.9554735228,26.9,0.0,1600.0,建筑,8000.0
2011-12-12,SZE_002620,6.8210182725,26.38,0.0,1600.0,建筑,8000.0
2011-12-13,SZE_002620,6.5624504836,25.38,0.0,1600.0,建筑,8000.0
2011-12-14,SZE_002620,6.2573404926,24.2,0.0,1600.0,建筑,8000.0
2011-12-15,SZE_002620,6.3271537956,24.47,0.0,1600.0,建筑,8000.0
2011-12-16,SZE_002620,6.4254095555,24.85,0.0,1600.0,建筑,8000.0
2011-12-19,SZE_002620,6.3633532861,24.61,0.0,1600.0,建筑,8000.0
2011-12-20,SZE_002620,6.3038826946,24.38,0.0,1600.0,建筑,8000.0
2011-12-21,SZE_002620,6.0504862615,23.4,0.0,1600.0,建筑,8000.0
2011-12-22,SZE_002620,5.8953455881,22.8,0.0,1600.0,建筑,8000.0
2011-12-23,SZE_002620,5.944473468,22.99,0.0,1600.0,建筑,8000.0
2011-12-26,SZE_002620,5.8953455881,22.8,0.0,1600.0,建筑,8000.0
2011-12-27,SZE_002620,5.7040054243,22.06,0.0,1600.0,建筑,8000.0
2011-12-28,SZE_002620,5.6005783087,21.66,0.0,1600.0,建筑,8000.0
2011-12-29,SZE_002620,5.5798928856,21.58,0.0,2000.0,建筑,8000.0
2011-12-30,SZE_002620,5.6729772896,21.94,0.0,2000.0,建筑,8000.0
2012-01-04,SZE_002620,5.2230693368,20.2,0.0,2000.0,建筑,8000.0
2012-01-05,SZE_002620,4.8610744323,18.8,0.0,2000.0,建筑,8000.0
2012-01-06,SZE_002620,4.9748442594,19.24,0.0,2000.0,建筑,8000.0
2012-01-09,SZE_002620,5.2385834042,20.26,0.0,2000.0,建筑,8000.0
2012-01-10,SZE_002620,5.3549389092,20.71,0.0,2000.0,建筑,8000.0
2012-01-11,SZE_002620,5.4092381449,20.92,0.0,2000.0,建筑,8000.0
2012-01-12,SZE_002620,5.3032253514,20.51,0.0,2000.0,建筑,8000.0
2012-01-13,SZE_002620,5.0162151057,19.4,0.0,2000.0,建筑,8000.0
2012-01-16,SZE_002620,4.8507317207,18.76,0.0,2000.0,建筑,8000.0
2012-01-17,SZE_002620,5.1558417117,19.94,0.0,2000.0,建筑,8000.0
2012-01-18,SZE_002620,4.9515731584,19.15,0.0,2000.0,建筑,8000.0
2012-01-19,SZE_002620,5.1403276444,19.88,0.0,2000.0,建筑,8000.0
2012-01-20,SZE_002620,5.2825399283,20.43,0.0,2000.0,建筑,8000.0
2012-01-30,SZE_002620,5.2954683177,20.48,0.0,2000.0,建筑,8000.0
2012-01-31,SZE_002620,5.2696115388,20.38,0.0,2000.0,建筑,8000.0
2012-02-01,SZE_002620,5.3239107745,20.59,0.0,2000.0,建筑,8000.0
2012-02-02,SZE_002620,5.406652467,20.91,0.0,2000.0,建筑,8000.0
2012-02-03,SZE_002620,5.5023225489,21.28,0.0,2000.0,建筑,8000.0
2012-02-06,SZE_002620,5.5100795826,21.31,0.0,2000.0,建筑,8000.0
2012-02-07,SZE_002620,5.4040667891,20.9,0.0,2000.0,建筑,8000.0
2012-02-08,SZE_002620,5.6212637318,21.74,0.0,2000.0,建筑,8000.0
2012-02-09,SZE_002620,5.6135066981,21.71,0.0,2000.0,建筑,8000.0
2012-02-10,SZE_002620,5.8126038956,22.48,0.0,2000.0,建筑,8000.0
2012-02-13,SZE_002620,5.9134453333,22.87,0.0,2000.0,建筑,8000.0
2012-02-14,SZE_002620,5.9134453333,22.87,0.0,2000.0,建筑,8000.0
2012-02-15,SZE_002620,6.0246294826,23.3,0.0,2000.0,建筑,8000.0
2012-02-16,SZE_002620,6.2159696464,24.04,0.0,2000.0,建筑,8000.0
2012-02-17,SZE_002620,6.0504862615,23.4,0.0,2000.0,建筑,8000.0
2012-02-20,SZE_002620,6.1590847328,23.82,0.0,2000.0,建筑,8000.0
2012-02-21,SZE_002620,6.2831972715,24.3,0.0,2000.0,建筑,8000.0
2012-02-22,SZE_002620,6.4305809112,24.87,0.0,2000.0,建筑,8000.0
2012-02-23,SZE_002620,6.4176525218,24.82,0.0,2000.0,建筑,8000.0
2012-02-24,SZE_002620,6.459023368,24.98,0.0,2000.0,建筑,8000.0
2012-02-27,SZE_002620,6.3349108293,24.5,0.0,2000.0,建筑,8000.0
2012-02-28,SZE_002620,6.1642560886,23.84,0.0,2000.0,建筑,8000.0
2012-02-29,SZE_002620,6.0427292278,23.37,0.0,2000.0,建筑,8000.0
2012-03-01,SZE_002620,6.0918571077,23.56,0.0,2000.0,建筑,8000.0
2012-03-02,SZE_002620,6.2469977811,24.16,0.0,2000.0,建筑,8000.0
2012-03-05,SZE_002620,6.5960642962,25.51,0.0,2000.0,建筑,8000.0
2012-03-06,SZE_002620,6.6141640414,25.58,0.0,2000.0,建筑,8000.0
2012-03-07,SZE_002620,6.5417650605,25.3,0.0,2000.0,建筑,8000.0
2012-03-08,SZE_002620,6.6684632771,25.79,0.0,2000.0,建筑,8000.0
2012-03-09,SZE_002620,6.6994914117,25.91,0.0,2000.0,建筑,8000.0
2012-03-12,SZE_002620,6.7072484454,25.94,0.0,2000.0,建筑,8000.0
2012-03-13,SZE_002620,6.9089313208,26.72,0.0,2000.0,建筑,8000.0
2012-03-14,SZE_002620,6.5443507384,25.31,0.0,2000.0,建筑,8000.0
2012-03-15,SZE_002620,6.5133226037,25.19,0.0,2000.0,建筑,8000.0
2012-03-16,SZE_002620,6.5805502288,25.45,0.0,2000.0,建筑,8000.0
2012-03-19,SZE_002620,6.6193353972,25.6,0.0,2000.0,建筑,8000.0
2012-03-20,SZE_002620,6.4098954881,24.79,0.0,2000.0,建筑,8000.0
2012-03-21,SZE_002620,6.3219824399,24.45,0.0,2000.0,建筑,8000.0
2012-03-22,SZE_002620,6.296125661,24.35,0.0,2000.0,建筑,8000.0
2012-03-23,SZE_002620,6.1745988002,23.88,0.0,2000.0,建筑,8000.0
2012-03-26,SZE_002620,6.1952842233,23.96,0.0,2000.0,建筑,8000.0
2012-03-27,SZE_002620,6.1280565982,23.7,0.0,2000.0,建筑,8000.0
2012-03-28,SZE_002620,5.6367777991,21.8,0.0,2000.0,建筑,8000.0
2012-03-29,SZE_002620,5.6083353424,21.69,0.0,2000.0,建筑,8000.0
2012-03-30,SZE_002620,5.5721358519,21.55,0.0,2000.0,建筑,8000.0
2012-04-05,SZE_002620,5.7091767801,22.08,0.0,2000.0,建筑,8000.0
2012-04-06,SZE_002620,5.8901742323,22.78,0.0,2000.0,建筑,8000.0
2012-04-09,SZE_002620,5.7867471167,22.38,0.0,2000.0,建筑,8000.0
2012-04-10,SZE_002620,5.828117963,22.54,0.0,2000.0,建筑,8000.0
2012-04-11,SZE_002620,5.8410463524,22.59,0.0,2000.0,建筑,8000.0
2012-04-12,SZE_002620,6.037557872,23.35,0.0,2000.0,建筑,8000.0
2012-04-13,SZE_002620,5.9936013479,23.18,0.0,2000.0,建筑,8000.0
2012-04-16,SZE_002620,6.084100074,23.53,0.0,2000.0,建筑,8000.0
2012-04-17,SZE_002620,5.8436320303,22.6,0.0,2000.0,建筑,8000.0
2012-04-18,SZE_002620,5.9987727037,23.2,0.0,2000.0,建筑,8000.0
2012-04-19,SZE_002620,5.9961870258,23.19,0.0,2000.0,建筑,8000.0
2012-04-20,SZE_002620,6.2780259157,24.28,0.0,2000.0,建筑,8000.0
2012-04-23,SZE_002620,6.1797701559,23.9,0.0,2000.0,建筑,8000.0
2012-04-24,SZE_002620,5.9470591459,23.0,0.0,2000.0,建筑,8000.0
2012-04-25,SZE_002620,5.6316064434,21.78,0.0,2000.0,建筑,8000.0
2012-04-26,SZE_002620,5.6884913569,22.0,0.0,2000.0,建筑,8000.0
2012-04-27,SZE_002620,5.7893327946,22.39,0.0,2000.0,建筑,8000.0
