Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000727,1.555,3.11,0.0,25966.5,元器件,35915.7
2007-01-05,SZE_000727,1.575,3.15,0.0,25966.5,元器件,35915.7
2007-01-08,SZE_000727,1.645,3.29,0.0,25966.5,元器件,35915.7
2007-01-09,SZE_000727,1.665,3.33,0.0,25966.5,元器件,35915.7
2007-01-10,SZE_000727,1.735,3.47,0.0,25966.5,元器件,35915.7
2007-01-11,SZE_000727,1.74,3.48,0.0,25966.5,元器件,35915.7
2007-01-12,SZE_000727,1.75,3.5,0.0,25966.5,元器件,35915.7
2007-01-15,SZE_000727,1.84,3.68,0.0,25966.5,元器件,35915.7
2007-01-16,SZE_000727,1.88,3.76,0.0,25966.5,元器件,35915.7
2007-01-17,SZE_000727,1.805,3.61,0.0,25966.5,元器件,35915.7
2007-01-18,SZE_000727,1.95,3.9,0.0,25966.5,元器件,35915.7
2007-01-19,SZE_000727,2.055,4.11,0.0,25966.5,元器件,35915.7
2007-01-22,SZE_000727,2.12,4.24,0.0,25966.5,元器件,35915.7
2007-01-23,SZE_000727,2.185,4.37,0.0,25966.5,元器件,35915.7
2007-01-24,SZE_000727,2.15,4.3,0.0,25966.5,元器件,35915.7
2007-01-25,SZE_000727,1.98,3.96,0.0,25966.5,元器件,35915.7
2007-01-26,SZE_000727,2.01,4.02,0.0,25966.5,元器件,35915.7
2007-01-29,SZE_000727,2.08,4.16,0.0,25966.5,元器件,35915.7
2007-01-30,SZE_000727,2.0,4.0,0.0,25966.5,元器件,35915.7
2007-01-31,SZE_000727,1.91,3.82,0.0,25966.5,元器件,35915.7
2007-02-01,SZE_000727,1.92,3.84,0.0,25966.5,元器件,35915.7
2007-02-02,SZE_000727,1.925,3.85,0.0,25966.5,元器件,35915.7
2007-02-05,SZE_000727,2.015,4.03,0.0,25966.5,元器件,35915.7
2007-02-06,SZE_000727,2.04,4.08,0.0,25966.5,元器件,35915.7
2007-02-07,SZE_000727,2.1,4.2,0.0,25966.5,元器件,35915.7
2007-02-08,SZE_000727,2.08,4.16,0.0,25966.5,元器件,35915.7
2007-02-09,SZE_000727,2.055,4.11,0.0,25966.5,元器件,35915.7
2007-02-12,SZE_000727,2.13,4.26,0.0,25966.5,元器件,35915.7
2007-02-13,SZE_000727,2.23,4.46,0.0,25966.5,元器件,35915.7
2007-02-14,SZE_000727,2.235,4.47,0.0,25966.5,元器件,35915.7
2007-02-15,SZE_000727,2.36,4.72,0.0,25966.5,元器件,35915.7
2007-02-16,SZE_000727,2.59,5.18,0.0,25966.5,元器件,35915.7
2007-02-26,SZE_000727,2.675,5.35,0.0,25966.5,元器件,35915.7
2007-02-27,SZE_000727,2.41,4.82,0.0,25966.5,元器件,35915.7
2007-02-28,SZE_000727,2.58,5.16,0.0,25966.5,元器件,35915.7
2007-03-01,SZE_000727,2.525,5.05,0.0,25966.5,元器件,35915.7
2007-03-02,SZE_000727,2.7,5.4,0.0,25966.5,元器件,35915.7
2007-03-05,SZE_000727,2.805,5.61,0.0,25966.5,元器件,35915.7
2007-03-06,SZE_000727,2.75,5.5,0.0,25966.5,元器件,35915.7
2007-03-07,SZE_000727,2.765,5.53,0.0,25966.5,元器件,35915.7
2007-03-08,SZE_000727,2.82,5.64,0.0,25966.5,元器件,35915.7
2007-03-09,SZE_000727,2.755,5.51,0.0,25966.5,元器件,35915.7
2007-03-12,SZE_000727,2.89,5.78,0.0,25966.5,元器件,35915.7
