Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-01,SSE_601616,9.1670480632,17.9,0.0,8400.0,电气设备,51810.0
2011-02-09,SSE_601616,8.9621978271,17.5,0.0,8400.0,电气设备,51810.0
2011-02-10,SSE_601616,9.4794446731,18.51,0.0,8400.0,电气设备,51810.0
2011-02-11,SSE_601616,9.4026258346,18.36,0.0,8400.0,电气设备,51810.0
2011-02-14,SSE_601616,9.5972335589,18.74,0.0,8400.0,电气设备,51810.0
2011-02-15,SSE_601616,9.4794446731,18.51,0.0,8400.0,电气设备,51810.0
2011-02-16,SSE_601616,9.5204147203,18.59,0.0,8400.0,电气设备,51810.0
2011-02-17,SSE_601616,9.4743234172,18.5,0.0,8400.0,电气设备,51810.0
2011-02-18,SSE_601616,9.3565345315,18.27,0.0,8400.0,电气设备,51810.0
2011-02-21,SSE_601616,9.4999296967,18.55,0.0,8400.0,电气设备,51810.0
2011-02-22,SSE_601616,9.279715693,18.12,0.0,8400.0,电气设备,51810.0
2011-02-23,SSE_601616,9.2899582048,18.14,0.0,8400.0,电气设备,51810.0
2011-02-24,SSE_601616,9.3155644843,18.19,0.0,8400.0,电气设备,51810.0
2011-02-25,SSE_601616,9.4231108582,18.4,0.0,8400.0,电气设备,51810.0
2011-02-28,SSE_601616,9.3923833228,18.34,0.0,8400.0,电气设备,51810.0
2011-03-01,SSE_601616,9.4948084408,18.54,0.0,8400.0,电气设备,51810.0
2011-03-02,SSE_601616,9.74574998,19.03,0.0,8400.0,电气设备,51810.0
2011-03-03,SSE_601616,9.6279610943,18.8,0.0,8400.0,电气设备,51810.0
2011-03-04,SSE_601616,9.6330823502,18.81,0.0,8400.0,电气设备,51810.0
2011-03-07,SSE_601616,9.6535673738,18.85,0.0,8400.0,电气设备,51810.0
2011-03-08,SSE_601616,9.6228398384,18.79,0.0,8400.0,电气设备,51810.0
2011-03-09,SSE_601616,9.4538383936,18.46,0.0,8400.0,电气设备,51810.0
2011-03-10,SSE_601616,9.4640809054,18.48,0.0,8400.0,电气设备,51810.0
2011-03-11,SSE_601616,9.4948084408,18.54,0.0,8400.0,电气设备,51810.0
2011-03-15,SSE_601616,9.5306572321,18.61,0.0,8400.0,电气设备,51810.0
2011-03-16,SSE_601616,9.5716272793,18.69,0.0,8400.0,电气设备,51810.0
2011-03-17,SSE_601616,9.6791736533,18.9,0.0,8400.0,电气设备,51810.0
2011-03-18,SSE_601616,9.6586886297,18.86,0.0,8400.0,电气设备,51810.0
2011-03-21,SSE_601616,9.7201437005,18.98,0.0,8400.0,电气设备,51810.0
2011-03-22,SSE_601616,9.694537421,18.93,0.0,8400.0,电气设备,51810.0
2011-03-23,SSE_601616,9.6023548148,18.75,0.0,8400.0,电气设备,51810.0
2011-03-24,SSE_601616,9.5152934644,18.58,0.0,8400.0,电气设备,51810.0
2011-03-25,SSE_601616,9.5613847675,18.67,0.0,8400.0,电气设备,51810.0
2011-03-28,SSE_601616,9.3923833228,18.34,0.0,8400.0,电气设备,51810.0
2011-03-29,SSE_601616,9.43335337,18.42,0.0,8400.0,电气设备,51810.0
2011-03-30,SSE_601616,9.4282321141,18.41,0.0,8400.0,电气设备,51810.0
2011-03-31,SSE_601616,9.3514132756,18.26,0.0,8400.0,电气设备,51810.0
2011-04-01,SSE_601616,9.4179896023,18.39,0.0,8400.0,电气设备,51810.0
2011-04-06,SSE_601616,9.3514132756,18.26,0.0,8400.0,电气设备,51810.0
2011-04-07,SSE_601616,9.3258069961,18.21,0.0,8400.0,电气设备,51810.0
2011-04-08,SSE_601616,9.2438669017,18.05,0.0,8400.0,电气设备,51810.0
2011-04-11,SSE_601616,9.2438669017,18.05,0.0,8400.0,电气设备,51810.0
2011-04-12,SSE_601616,9.2489881576,18.06,0.0,8400.0,电气设备,51810.0
2011-04-13,SSE_601616,9.3206857402,18.2,0.0,8400.0,电气设备,51810.0
2011-04-14,SSE_601616,9.2233818781,18.01,0.0,8400.0,电气设备,51810.0
2011-04-15,SSE_601616,9.228503134,18.02,0.0,8400.0,电气设备,51810.0
2011-04-18,SSE_601616,9.1824118309,17.93,0.0,8400.0,电气设备,51810.0
2011-04-19,SSE_601616,9.1875330868,17.94,0.0,8400.0,电气设备,51810.0
2011-04-20,SSE_601616,9.2489881576,18.06,0.0,8400.0,电气设备,51810.0
2011-04-21,SSE_601616,9.2643519253,18.09,0.0,8400.0,电气设备,51810.0
2011-04-22,SSE_601616,9.2745944371,18.11,0.0,8400.0,电气设备,51810.0
2011-04-25,SSE_601616,9.0646229451,17.7,0.0,8400.0,电气设备,51810.0
2011-04-26,SSE_601616,9.1875330868,17.94,0.0,8400.0,电气设备,51810.0
