Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000610,3.6636605199,4.37,0.0,6999.4,旅游,16759.8
2007-01-05,SZE_000610,3.73072982,4.45,0.0,6999.4,旅游,16759.8
2007-01-08,SZE_000610,3.8648684203,4.61,0.0,6999.4,旅游,16759.8
2007-01-09,SZE_000610,3.8732520828,4.62,0.0,6999.4,旅游,16759.8
2007-01-10,SZE_000610,4.0325416706,4.81,0.0,6999.4,旅游,16759.8
2007-01-11,SZE_000610,4.4349574714,5.29,0.0,6999.4,旅游,16759.8
2007-01-12,SZE_000610,4.6110143843,5.5,0.0,6999.4,旅游,16759.8
2007-01-15,SZE_000610,4.6110143843,5.5,0.0,6999.4,旅游,16759.8
2007-01-16,SZE_000610,4.6529326969,5.55,0.0,6999.4,旅游,16759.8
2007-01-17,SZE_000610,4.8457569347,5.78,0.0,6999.4,旅游,16759.8
2007-01-18,SZE_000610,4.96312821,5.92,0.0,6999.4,旅游,16759.8
2007-01-19,SZE_000610,4.9212098974,5.87,0.0,6999.4,旅游,16759.8
2007-01-22,SZE_000610,5.0888831477,6.07,0.0,6999.4,旅游,16759.8
2007-01-23,SZE_000610,4.9128262349,5.86,0.0,6999.4,旅游,16759.8
2007-01-24,SZE_000610,4.9715118725,5.93,0.0,6999.4,旅游,16759.8
2007-01-25,SZE_000610,4.6445490343,5.54,0.0,6999.4,旅游,16759.8
2007-01-26,SZE_000610,4.5523287466,5.43,0.0,6999.4,旅游,16759.8
2007-01-29,SZE_000610,4.7116183345,5.62,0.0,6999.4,旅游,16759.8
2007-01-30,SZE_000610,4.7870712971,5.71,0.0,6999.4,旅游,16759.8
2007-01-31,SZE_000610,4.4181901464,5.27,0.0,6999.4,旅游,16759.8
2007-02-01,SZE_000610,4.3175861962,5.15,0.0,6999.4,旅游,16759.8
2007-02-02,SZE_000610,4.2253659085,5.04,0.0,6999.4,旅游,16759.8
2007-02-05,SZE_000610,4.2756678836,5.1,0.0,6999.4,旅游,16759.8
2007-02-06,SZE_000610,4.5942470592,5.48,0.0,6999.4,旅游,16759.8
2007-02-07,SZE_000610,4.5774797342,5.46,0.0,6999.4,旅游,16759.8
2007-02-08,SZE_000610,4.6277817093,5.52,0.0,6999.4,旅游,16759.8
2007-02-09,SZE_000610,4.5690960717,5.45,0.0,6999.4,旅游,16759.8
2007-02-12,SZE_000610,4.6948510094,5.6,0.0,6999.4,旅游,16759.8
2007-02-13,SZE_000610,4.736769322,5.65,0.0,6999.4,旅游,16759.8
2007-02-14,SZE_000610,4.8122222847,5.74,0.0,6999.4,旅游,16759.8
2007-02-15,SZE_000610,4.8792915848,5.82,0.0,6999.4,旅游,16759.8
2007-02-16,SZE_000610,4.9715118725,5.93,0.0,6999.4,旅游,16759.8
2007-02-26,SZE_000610,5.1894870979,6.19,0.0,9709.0,旅游,16759.8
2007-02-27,SZE_000610,4.6780836844,5.58,0.0,9709.0,旅游,16759.8
2007-02-28,SZE_000610,4.9715118725,5.93,0.0,9709.0,旅游,16759.8
2007-03-01,SZE_000610,4.7870712971,5.71,0.0,9709.0,旅游,16759.8
2007-03-02,SZE_000610,5.2649400606,6.28,0.0,9709.0,旅游,16759.8
2007-03-05,SZE_000610,5.1978707604,6.2,0.0,9709.0,旅游,16759.8
2007-03-06,SZE_000610,5.0972668102,6.08,0.0,9709.0,旅游,16759.8
2007-03-07,SZE_000610,5.239789073,6.25,0.0,9709.0,旅游,16759.8
2007-03-08,SZE_000610,5.3403930232,6.37,0.0,9709.0,旅游,16759.8
2007-03-09,SZE_000610,5.2649400606,6.28,0.0,9709.0,旅游,16759.8
2007-03-12,SZE_000610,5.3906949983,6.43,0.0,9709.0,旅游,16759.8
2007-03-13,SZE_000610,5.5248335986,6.59,0.0,9709.0,旅游,16759.8
2007-03-14,SZE_000610,5.6589721989,6.75,0.0,9709.0,旅游,16759.8
2007-03-15,SZE_000610,5.8517964368,6.98,0.0,9709.0,旅游,16759.8
2007-03-16,SZE_000610,5.6422048738,6.73,0.0,9709.0,旅游,16759.8
2007-03-19,SZE_000610,5.6422048738,6.73,0.0,9709.0,旅游,16759.8
2007-03-20,SZE_000610,5.8685637618,7.0,0.0,9709.0,旅游,16759.8
2007-03-21,SZE_000610,5.9440167244,7.09,0.0,9709.0,旅游,16759.8
2007-03-22,SZE_000610,5.8937147493,7.03,0.0,9709.0,旅游,16759.8
2007-03-23,SZE_000610,6.1619919499,7.35,0.0,9709.0,旅游,16759.8
2007-03-26,SZE_000610,6.6398607133,7.92,0.0,9709.0,旅游,16759.8
2007-03-27,SZE_000610,6.6901626884,7.98,0.0,9709.0,旅游,16759.8
2007-03-28,SZE_000610,6.4218854879,7.66,0.0,9709.0,旅游,16759.8
2007-03-29,SZE_000610,6.0278533496,7.19,0.0,9709.0,旅游,16759.8
2007-03-30,SZE_000610,6.0781553247,7.25,0.0,9709.0,旅游,16759.8
2007-04-02,SZE_000610,6.3296652002,7.55,0.0,9709.0,旅游,16759.8
2007-04-03,SZE_000610,6.3464325253,7.57,0.0,9709.0,旅游,16759.8
2007-04-04,SZE_000610,6.455420138,7.7,0.0,9709.0,旅游,16759.8
2007-04-05,SZE_000610,6.488954788,7.74,0.0,9709.0,旅游,16759.8
2007-04-06,SZE_000610,6.5644077507,7.83,0.0,9709.0,旅游,16759.8
2007-04-09,SZE_000610,6.715313676,8.01,0.0,9709.0,旅游,16759.8
2007-04-10,SZE_000610,6.6314770508,7.91,0.0,9709.0,旅游,16759.8
2007-04-11,SZE_000610,6.8410686137,8.16,0.0,9709.0,旅游,16759.8
2007-04-12,SZE_000610,6.975207214,8.32,0.0,9709.0,旅游,16759.8
2007-04-13,SZE_000610,6.958439889,8.3,0.0,9709.0,旅游,16759.8
2007-04-16,SZE_000610,7.4530759775,8.89,0.0,9709.0,旅游,16759.8
2007-04-17,SZE_000610,7.5872145777,9.05,0.0,9709.0,旅游,16759.8
2007-04-18,SZE_000610,7.6542838779,9.13,0.0,9709.0,旅游,16759.8
