Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-29,SZE_002511,8.4726331066,39.7,0.0,3200.0,造纸,16000.0
2010-12-30,SZE_002511,8.4299498164,39.5,0.0,3200.0,造纸,16000.0
2010-12-31,SZE_002511,8.557999687,40.1,0.0,3200.0,造纸,16000.0
2011-01-04,SZE_002511,8.5964146482,40.28,0.0,3200.0,造纸,16000.0
2011-01-05,SZE_002511,8.5601338515,40.11,0.0,3200.0,造纸,16000.0
2011-01-06,SZE_002511,8.3894006907,39.31,0.0,3200.0,造纸,16000.0
2011-01-07,SZE_002511,8.3659248811,39.2,0.0,3200.0,造纸,16000.0
2011-01-10,SZE_002511,8.1909233912,38.38,0.0,3200.0,造纸,16000.0
2011-01-11,SZE_002511,7.9604336241,37.3,0.0,3200.0,造纸,16000.0
2011-01-12,SZE_002511,8.2784241361,38.79,0.0,3200.0,造纸,16000.0
2011-01-13,SZE_002511,8.156776759,38.22,0.0,3200.0,造纸,16000.0
2011-01-14,SZE_002511,8.0671418496,37.8,0.0,3200.0,造纸,16000.0
2011-01-17,SZE_002511,7.9817752692,37.4,0.0,3200.0,造纸,16000.0
2011-01-18,SZE_002511,8.0415318755,37.68,0.0,3200.0,造纸,16000.0
2011-01-19,SZE_002511,8.1503742655,38.19,0.0,3200.0,造纸,16000.0
2011-01-20,SZE_002511,7.5442715445,35.35,0.0,3200.0,造纸,16000.0
2011-01-21,SZE_002511,7.5677473541,35.46,0.0,3200.0,造纸,16000.0
2011-01-25,SZE_002511,7.4866491028,35.08,0.0,3200.0,造纸,16000.0
2011-01-26,SZE_002511,7.5570765316,35.41,0.0,3200.0,造纸,16000.0
2011-01-27,SZE_002511,7.6445772765,35.82,0.0,3200.0,造纸,16000.0
2011-01-28,SZE_002511,7.6403089475,35.8,0.0,3200.0,造纸,16000.0
2011-01-31,SZE_002511,7.5848206702,35.54,0.0,3200.0,造纸,16000.0
2011-02-01,SZE_002511,7.734212186,36.24,0.0,3200.0,造纸,16000.0
2011-02-09,SZE_002511,7.7491513375,36.31,0.0,3200.0,造纸,16000.0
2011-02-10,SZE_002511,7.9625677886,37.31,0.0,3200.0,造纸,16000.0
2011-02-11,SZE_002511,7.9604336241,37.3,0.0,3200.0,造纸,16000.0
2011-02-14,SZE_002511,8.0009827498,37.49,0.0,3200.0,造纸,16000.0
2011-02-15,SZE_002511,7.9369578145,37.19,0.0,3200.0,造纸,16000.0
2011-02-16,SZE_002511,8.1226301269,38.06,0.0,3200.0,造纸,16000.0
2011-02-17,SZE_002511,7.9860435982,37.42,0.0,3200.0,造纸,16000.0
2011-02-18,SZE_002511,8.0458002045,37.7,0.0,3200.0,造纸,16000.0
2011-02-21,SZE_002511,8.0927518237,37.92,0.0,3200.0,造纸,16000.0
2011-02-22,SZE_002511,7.6595164281,35.89,0.0,3200.0,造纸,16000.0
2011-02-23,SZE_002511,7.7555538311,36.34,0.0,3200.0,造纸,16000.0
2011-02-24,SZE_002511,7.9241528274,37.13,0.0,3200.0,造纸,16000.0
2011-02-25,SZE_002511,7.6808580732,35.99,0.0,4000.0,造纸,16000.0
2011-02-28,SZE_002511,7.7043338828,36.1,0.0,4000.0,造纸,16000.0
2011-03-01,SZE_002511,7.8217129309,36.65,0.0,4000.0,造纸,16000.0
2011-03-02,SZE_002511,7.7278096924,36.21,0.0,4000.0,造纸,16000.0
2011-03-03,SZE_002511,7.529332393,35.28,0.0,4000.0,造纸,16000.0
2011-03-04,SZE_002511,7.5485398736,35.37,0.0,4000.0,造纸,16000.0
2011-03-07,SZE_002511,7.5869548347,35.55,0.0,4000.0,造纸,16000.0
2011-03-08,SZE_002511,7.6701872507,35.94,0.0,4000.0,造纸,16000.0
2011-03-09,SZE_002511,7.6445772765,35.82,0.0,4000.0,造纸,16000.0
2011-03-10,SZE_002511,7.5634790251,35.44,0.0,4000.0,造纸,16000.0
2011-03-11,SZE_002511,7.646711441,35.83,0.0,4000.0,造纸,16000.0
2011-03-14,SZE_002511,7.8067737793,36.58,0.0,4000.0,造纸,16000.0
2011-03-15,SZE_002511,7.6723214152,35.95,0.0,4000.0,造纸,16000.0
2011-03-16,SZE_002511,7.6723214152,35.95,0.0,4000.0,造纸,16000.0
2011-03-17,SZE_002511,7.4610391286,34.96,0.0,4000.0,造纸,16000.0
2011-03-18,SZE_002511,7.4866491028,35.08,0.0,4000.0,造纸,16000.0
2011-03-21,SZE_002511,7.5058565833,35.17,0.0,4000.0,造纸,16000.0
2011-03-22,SZE_002511,7.5314665575,35.29,0.0,4000.0,造纸,16000.0
2011-03-23,SZE_002511,7.5015882543,35.15,0.0,4000.0,造纸,16000.0
2011-03-24,SZE_002511,7.4738441157,35.02,0.0,4000.0,造纸,16000.0
2011-03-25,SZE_002511,7.5143932414,35.21,0.0,4000.0,造纸,16000.0
2011-03-28,SZE_002511,7.337257587,34.38,0.0,4000.0,造纸,16000.0
2011-03-29,SZE_002511,7.1835977423,33.66,0.0,4000.0,造纸,16000.0
2011-03-30,SZE_002511,7.1131703134,33.33,0.0,4000.0,造纸,16000.0
2011-03-31,SZE_002511,7.1387802875,33.45,0.0,4000.0,造纸,16000.0
2011-04-01,SZE_002511,7.1686585907,33.59,0.0,4000.0,造纸,16000.0
2011-04-06,SZE_002511,7.1067678199,33.3,0.0,4000.0,造纸,16000.0
2011-04-07,SZE_002511,7.1601219326,33.55,0.0,4000.0,造纸,16000.0
2011-04-08,SZE_002511,7.2305493615,33.88,0.0,4000.0,造纸,16000.0
2011-04-11,SZE_002511,7.1153044779,33.34,0.0,4000.0,造纸,16000.0
2011-04-12,SZE_002511,7.1387802875,33.45,0.0,4000.0,造纸,16000.0
2011-04-13,SZE_002511,7.3009767903,34.21,0.0,4000.0,造纸,16000.0
2011-04-14,SZE_002511,7.232683526,33.89,0.0,4000.0,造纸,16000.0
2011-04-15,SZE_002511,7.1750610842,33.62,0.0,4000.0,造纸,16000.0
2011-04-18,SZE_002511,7.1153044779,33.34,0.0,4000.0,造纸,16000.0
2011-04-19,SZE_002511,6.82292394,31.97,0.0,4000.0,造纸,16000.0
2011-04-20,SZE_002511,6.8506680786,32.1,0.0,4000.0,造纸,16000.0
2011-04-21,SZE_002511,6.9082905204,32.37,0.0,4000.0,造纸,16000.0
2011-04-22,SZE_002511,7.1473169456,33.49,0.0,4000.0,造纸,16000.0
2011-04-25,SZE_002511,6.923229672,32.44,0.0,4000.0,造纸,16000.0
2011-04-26,SZE_002511,6.2509678512,29.29,0.0,4000.0,造纸,16000.0
2011-04-27,SZE_002511,6.0183439195,28.2,0.0,4000.0,造纸,16000.0
2011-04-28,SZE_002511,5.8540132522,27.43,0.0,4000.0,造纸,16000.0
2011-04-29,SZE_002511,5.8966965424,27.63,0.0,4000.0,造纸,16000.0
2011-05-03,SZE_002511,5.9799289584,28.02,0.0,4000.0,造纸,16000.0
2011-05-04,SZE_002511,5.8412082652,27.37,0.0,4000.0,造纸,16000.0
2011-05-05,SZE_002511,5.8561474167,27.44,0.0,4000.0,造纸,16000.0
2011-05-06,SZE_002511,5.907367365,27.68,0.0,4000.0,造纸,16000.0
2011-05-09,SZE_002511,5.9436481617,27.85,0.0,4000.0,造纸,16000.0
2011-05-10,SZE_002511,5.9479164907,27.87,0.0,4000.0,造纸,16000.0
2011-05-11,SZE_002511,6.0460880582,28.33,0.0,4000.0,造纸,16000.0
2011-05-12,SZE_002511,6.0610272098,28.4,0.0,4000.0,造纸,16000.0
2011-05-13,SZE_002511,6.0268805776,28.24,0.0,4000.0,造纸,16000.0
2011-05-16,SZE_002511,6.0695638678,28.44,0.0,4000.0,造纸,16000.0
2011-05-17,SZE_002511,6.1101129935,28.63,0.0,4000.0,造纸,16000.0
2011-05-18,SZE_002511,6.0204780841,28.21,0.0,4000.0,造纸,16000.0
2011-05-19,SZE_002511,5.8689524038,27.5,0.0,4000.0,造纸,16000.0
2011-05-23,SZE_002511,5.5765718659,26.13,0.0,4000.0,造纸,16000.0
2011-05-24,SZE_002511,5.6235234851,26.35,0.0,4000.0,造纸,16000.0
2011-05-25,SZE_002511,5.5829743594,26.16,0.0,4000.0,造纸,16000.0
2011-05-26,SZE_002511,5.6512676237,26.48,0.0,4000.0,造纸,16000.0
2011-05-27,SZE_002511,5.702487572,26.72,0.0,4000.0,造纸,16000.0
2011-05-30,SZE_002511,6.0567588807,28.38,0.0,4000.0,造纸,16000.0
2011-05-31,SZE_002511,6.0588930452,28.39,0.0,4000.0,造纸,16000.0
2011-06-01,SZE_002511,5.9799289584,28.02,0.0,4000.0,造纸,16000.0
2011-06-02,SZE_002511,5.7771833299,27.07,0.0,4000.0,造纸,16000.0
2011-06-03,SZE_002511,5.8091957975,27.22,0.0,4000.0,造纸,16000.0
2011-06-07,SZE_002511,5.7473050267,26.93,0.0,4000.0,造纸,16000.0
2011-06-08,SZE_002511,5.6662067753,26.55,0.0,4000.0,造纸,16000.0
2011-06-09,SZE_002511,5.6555359528,26.5,0.0,4000.0,造纸,16000.0
2011-06-10,SZE_002511,5.6213893206,26.34,0.0,4000.0,造纸,16000.0
2011-06-13,SZE_002511,5.6192551561,26.33,0.0,4000.0,造纸,16000.0
2011-06-14,SZE_002511,5.6854142559,26.64,0.0,4000.0,造纸,16000.0
2011-06-15,SZE_002511,5.6320601431,26.39,0.0,4000.0,造纸,16000.0
2011-06-16,SZE_002511,5.5594985498,26.05,0.0,4000.0,造纸,16000.0
2011-06-17,SZE_002511,5.5466935627,25.99,0.0,4000.0,造纸,16000.0
2011-06-20,SZE_002511,5.3354112762,25.0,0.0,4000.0,造纸,16000.0
2011-06-21,SZE_002511,5.3695579084,25.16,0.0,4000.0,造纸,16000.0
2011-06-22,SZE_002511,5.3610212503,25.12,0.0,4000.0,造纸,16000.0
2011-06-23,SZE_002511,5.501876108,25.78,0.0,4000.0,造纸,16000.0
2011-06-24,SZE_002511,5.6149868271,26.31,0.0,4000.0,造纸,16000.0
2011-06-27,SZE_002511,5.6854142559,26.64,0.0,4000.0,造纸,16000.0
2011-06-28,SZE_002511,5.6341943077,26.4,0.0,4000.0,造纸,16000.0
2011-06-29,SZE_002511,5.5957793465,26.22,0.0,4000.0,造纸,16000.0
2011-06-30,SZE_002511,5.6405968012,26.43,0.0,4000.0,造纸,16000.0
2011-07-01,SZE_002511,5.6149868271,26.31,0.0,4000.0,造纸,16000.0
2011-07-04,SZE_002511,5.7323658751,26.86,0.0,4000.0,造纸,16000.0
2011-07-05,SZE_002511,5.7835858234,27.1,0.0,4000.0,造纸,16000.0
2011-07-06,SZE_002511,5.7771833299,27.07,0.0,4000.0,造纸,16000.0
2011-07-07,SZE_002511,5.8305374426,27.32,0.0,4000.0,造纸,16000.0
2011-07-08,SZE_002511,6.0204780841,28.21,0.0,4000.0,造纸,16000.0
2011-07-11,SZE_002511,6.0482222227,28.34,0.0,4000.0,造纸,16000.0
2011-07-12,SZE_002511,6.1591987772,28.86,0.0,4000.0,造纸,16000.0
2011-07-13,SZE_002511,6.221089548,29.15,0.0,4000.0,造纸,16000.0
2011-07-14,SZE_002511,6.2104187255,29.1,0.0,4000.0,造纸,16000.0
2011-07-15,SZE_002511,6.1933454094,29.02,0.0,4000.0,造纸,16000.0
2011-07-18,SZE_002511,6.0716980323,28.45,0.0,4000.0,造纸,16000.0
2011-07-19,SZE_002511,5.9180381876,27.73,0.0,4000.0,造纸,16000.0
2011-07-20,SZE_002511,6.0311489066,28.26,0.0,4000.0,造纸,16000.0
2011-07-21,SZE_002511,5.9628556423,27.94,0.0,4000.0,造纸,16000.0
2011-07-22,SZE_002511,5.9905997809,28.07,0.0,4000.0,造纸,16000.0
2011-07-25,SZE_002511,5.8625499103,27.47,0.0,4000.0,造纸,16000.0
2011-07-26,SZE_002511,5.8518790877,27.42,0.0,4000.0,造纸,16000.0
2011-07-27,SZE_002511,5.9265748456,27.77,0.0,4000.0,造纸,16000.0
2011-07-28,SZE_002511,6.0610272098,28.4,0.0,4000.0,造纸,16000.0
2011-07-29,SZE_002511,5.9543189842,27.9,0.0,4000.0,造纸,16000.0
2011-08-01,SZE_002511,6.0204780841,28.21,0.0,4000.0,造纸,16000.0
2011-08-02,SZE_002511,5.8198666201,27.27,0.0,4000.0,造纸,16000.0
2011-08-03,SZE_002511,5.7771833299,27.07,0.0,4000.0,造纸,16000.0
2011-08-04,SZE_002511,5.8348057716,27.34,0.0,4000.0,造纸,16000.0
2011-08-05,SZE_002511,5.606450169,26.27,0.0,4000.0,造纸,16000.0
2011-08-08,SZE_002511,5.2308372152,24.51,0.0,4000.0,造纸,16000.0
2011-08-09,SZE_002511,5.1390681412,24.08,0.0,4000.0,造纸,16000.0
2011-08-10,SZE_002511,5.1753489379,24.25,0.0,4000.0,造纸,16000.0
2011-08-11,SZE_002511,5.2713863409,24.7,0.0,4000.0,造纸,16000.0
2011-08-12,SZE_002511,5.4037045405,25.32,0.0,4000.0,造纸,16000.0
2011-08-15,SZE_002511,5.4784002984,25.67,0.0,4000.0,造纸,16000.0
2011-08-16,SZE_002511,5.388765389,25.25,0.0,4000.0,造纸,16000.0
2011-08-17,SZE_002511,5.4293145147,25.44,0.0,4000.0,造纸,16000.0
2011-08-18,SZE_002511,5.292727986,24.8,0.0,4000.0,造纸,16000.0
2011-08-19,SZE_002511,5.4314486792,25.45,0.0,4000.0,造纸,16000.0
2011-08-22,SZE_002511,5.4784002984,25.67,0.0,4000.0,造纸,16000.0
2011-08-23,SZE_002511,5.5210835886,25.87,0.0,4000.0,造纸,16000.0
2011-08-24,SZE_002511,5.4848027919,25.7,0.0,4000.0,造纸,16000.0
2011-08-25,SZE_002511,5.5445593982,25.98,0.0,4000.0,造纸,16000.0
2011-08-26,SZE_002511,5.5232177531,25.88,0.0,4000.0,造纸,16000.0
2011-08-29,SZE_002511,5.4378511727,25.48,0.0,4000.0,造纸,16000.0
2011-08-30,SZE_002511,5.5787060304,26.14,0.0,4000.0,造纸,16000.0
2011-09-01,SZE_002511,5.4122411986,25.36,0.0,4000.0,造纸,16000.0
2011-09-02,SZE_002511,5.2308372152,24.51,0.0,4000.0,造纸,16000.0
2011-09-05,SZE_002511,5.0793115349,23.8,0.0,4000.0,造纸,16000.0
2011-09-06,SZE_002511,5.1113240026,23.95,0.0,4000.0,造纸,16000.0
2011-09-07,SZE_002511,5.2158980636,24.44,0.0,4000.0,造纸,16000.0
2011-09-08,SZE_002511,5.1219948251,24.0,0.0,4000.0,造纸,16000.0
2011-09-09,SZE_002511,5.1241289897,24.01,0.0,4000.0,造纸,16000.0
2011-09-13,SZE_002511,5.092116522,23.86,0.0,4000.0,造纸,16000.0
2011-09-14,SZE_002511,5.1198606606,23.99,0.0,4000.0,造纸,16000.0
2011-09-15,SZE_002511,5.1753489379,24.25,0.0,4000.0,造纸,16000.0
2011-09-16,SZE_002511,5.2223005571,24.47,0.0,4000.0,造纸,16000.0
2011-09-19,SZE_002511,5.0622382189,23.72,0.0,4000.0,造纸,16000.0
2011-09-20,SZE_002511,5.0857140285,23.83,0.0,4000.0,造纸,16000.0
2011-09-21,SZE_002511,5.2158980636,24.44,0.0,4000.0,造纸,16000.0
2011-09-22,SZE_002511,5.0985190155,23.89,0.0,4000.0,造纸,16000.0
2011-09-23,SZE_002511,5.0174207641,23.51,0.0,4000.0,造纸,16000.0
2011-09-26,SZE_002511,4.9448591708,23.17,0.0,4000.0,造纸,16000.0
2011-09-27,SZE_002511,4.9512616643,23.2,0.0,4000.0,造纸,16000.0
2011-09-28,SZE_002511,4.9405908418,23.15,0.0,4000.0,造纸,16000.0
2011-09-29,SZE_002511,4.7698576809,22.35,0.0,4000.0,造纸,16000.0
2011-09-30,SZE_002511,4.7698576809,22.35,0.0,4000.0,造纸,16000.0
2011-10-10,SZE_002511,4.7762601744,22.38,0.0,4000.0,造纸,16000.0
2011-10-11,SZE_002511,4.7549185293,22.28,0.0,4000.0,造纸,16000.0
2011-10-12,SZE_002511,4.9256516902,23.08,0.0,4000.0,造纸,16000.0
2011-10-13,SZE_002511,4.9704691449,23.29,0.0,4000.0,造纸,16000.0
2011-10-14,SZE_002511,5.0408965737,23.62,0.0,4000.0,造纸,16000.0
2011-10-17,SZE_002511,4.9726033094,23.3,0.0,4000.0,造纸,16000.0
2011-10-18,SZE_002511,4.8530900968,22.74,0.0,4000.0,造纸,16000.0
2011-10-19,SZE_002511,4.9491274998,23.19,0.0,4000.0,造纸,16000.0
2011-10-20,SZE_002511,4.7015644166,22.03,0.0,4000.0,造纸,16000.0
2011-10-21,SZE_002511,4.6396736458,21.74,0.0,4000.0,造纸,16000.0
2011-10-24,SZE_002511,4.686625265,21.96,0.0,4000.0,造纸,16000.0
2011-10-25,SZE_002511,4.7613210229,22.31,0.0,4000.0,造纸,16000.0
2011-10-26,SZE_002511,4.7805285035,22.4,0.0,4000.0,造纸,16000.0
2011-10-27,SZE_002511,4.8104068066,22.54,0.0,4000.0,造纸,16000.0
2011-10-28,SZE_002511,4.8658950839,22.8,0.0,4000.0,造纸,16000.0
2011-10-31,SZE_002511,4.891505058,22.92,0.0,4000.0,造纸,16000.0
2011-11-01,SZE_002511,4.9128467031,23.02,0.0,4000.0,造纸,16000.0
2011-11-02,SZE_002511,5.0131524351,23.49,0.0,4000.0,造纸,16000.0
2011-11-03,SZE_002511,4.996079119,23.41,0.0,4000.0,造纸,16000.0
2011-11-04,SZE_002511,5.1134581671,23.96,0.0,4000.0,造纸,16000.0
2011-11-07,SZE_002511,5.2223005571,24.47,0.0,4000.0,造纸,16000.0
2011-11-08,SZE_002511,5.0899823575,23.85,0.0,4000.0,造纸,16000.0
2011-11-09,SZE_002511,5.2158980636,24.44,0.0,4000.0,造纸,16000.0
2011-11-10,SZE_002511,5.1732147734,24.24,0.0,4000.0,造纸,16000.0
2011-11-11,SZE_002511,5.2073614056,24.4,0.0,4000.0,造纸,16000.0
2011-11-14,SZE_002511,5.3033988085,24.85,0.0,4000.0,造纸,16000.0
2011-11-15,SZE_002511,5.296996315,24.82,0.0,4000.0,造纸,16000.0
2011-11-16,SZE_002511,5.10065318,23.9,0.0,4000.0,造纸,16000.0
2011-11-17,SZE_002511,5.1262631542,24.02,0.0,4000.0,造纸,16000.0
2011-11-18,SZE_002511,4.9768716384,23.32,0.0,4000.0,造纸,16000.0
2011-11-21,SZE_002511,4.9768716384,23.32,0.0,4000.0,造纸,16000.0
2011-11-22,SZE_002511,4.9085783741,23.0,0.0,4000.0,造纸,16000.0
2011-11-23,SZE_002511,5.1390681412,24.08,0.0,4000.0,造纸,16000.0
2011-11-24,SZE_002511,5.3439479342,25.04,0.0,4000.0,造纸,16000.0
2011-11-25,SZE_002511,5.4698636404,25.63,0.0,7290.3,造纸,16000.0
2011-11-28,SZE_002511,5.4698636404,25.63,0.0,7290.3,造纸,16000.0
2011-11-29,SZE_002511,5.5466935627,25.99,0.0,7290.3,造纸,16000.0
2011-11-30,SZE_002511,5.7366342042,26.88,0.0,7290.3,造纸,16000.0
2011-12-01,SZE_002511,5.8689524038,27.5,0.0,7290.3,造纸,16000.0
2011-12-02,SZE_002511,5.5573643853,26.04,0.0,7290.3,造纸,16000.0
2011-12-05,SZE_002511,5.3994362115,25.3,0.0,7290.3,造纸,16000.0
2011-12-06,SZE_002511,5.4805344629,25.68,0.0,7290.3,造纸,16000.0
2011-12-07,SZE_002511,5.4549244888,25.56,0.0,7290.3,造纸,16000.0
2011-12-08,SZE_002511,5.5616327143,26.06,0.0,7290.3,造纸,16000.0
2011-12-09,SZE_002511,5.3588870858,25.11,0.0,7290.3,造纸,16000.0
2011-12-13,SZE_002511,5.0686407124,23.75,0.0,7290.3,造纸,16000.0
2011-12-14,SZE_002511,5.0046157771,23.45,0.0,7290.3,造纸,16000.0
2011-12-15,SZE_002511,5.1838855959,24.29,0.0,7290.3,造纸,16000.0
2011-12-16,SZE_002511,5.5232177531,25.88,0.0,7290.3,造纸,16000.0
2011-12-19,SZE_002511,5.6149868271,26.31,0.0,7290.3,造纸,16000.0
2011-12-20,SZE_002511,5.5296202466,25.91,0.0,7290.3,造纸,16000.0
2011-12-21,SZE_002511,5.3033988085,24.85,0.0,7290.3,造纸,16000.0
2011-12-22,SZE_002511,4.8829684,22.88,0.0,7290.3,造纸,16000.0
2011-12-23,SZE_002511,4.8893708935,22.91,0.0,7290.3,造纸,16000.0
2011-12-26,SZE_002511,4.9064442096,22.99,0.0,7290.3,造纸,16000.0
2011-12-27,SZE_002511,4.778394339,22.39,0.0,7290.3,造纸,16000.0
2011-12-28,SZE_002511,4.7357110487,22.19,0.0,7290.3,造纸,16000.0
2011-12-29,SZE_002511,4.8658950839,22.8,0.0,7290.3,造纸,16000.0
2011-12-30,SZE_002511,5.0366282447,23.6,0.0,7290.3,造纸,16000.0
2012-01-04,SZE_002511,5.0323599157,23.58,0.0,7272.0,造纸,16000.0
2012-01-05,SZE_002511,4.6119295071,21.61,0.0,7272.0,造纸,16000.0
2012-01-06,SZE_002511,4.5436362428,21.29,0.0,7272.0,造纸,16000.0
2012-01-09,SZE_002511,4.7399793778,22.21,0.0,7272.0,造纸,16000.0
2012-01-10,SZE_002511,4.9107125386,23.01,0.0,7272.0,造纸,16000.0
2012-01-11,SZE_002511,4.8979075515,22.95,0.0,7272.0,造纸,16000.0
2012-01-12,SZE_002511,4.8787000709,22.86,0.0,7272.0,造纸,16000.0
2012-01-16,SZE_002511,4.5201604332,21.18,0.0,7272.0,造纸,16000.0
2012-01-17,SZE_002511,4.8552242613,22.75,0.0,7272.0,造纸,16000.0
2012-01-18,SZE_002511,4.5884536975,21.5,0.0,7272.0,造纸,16000.0
2012-01-19,SZE_002511,4.6140636717,21.62,0.0,7272.0,造纸,16000.0
2012-01-20,SZE_002511,4.7101010746,22.07,0.0,7272.0,造纸,16000.0
2012-01-30,SZE_002511,4.6738202779,21.9,0.0,7272.0,造纸,16000.0
2012-01-31,SZE_002511,4.6716861134,21.89,0.0,7272.0,造纸,16000.0
2012-02-01,SZE_002511,4.5948561911,21.53,0.0,7272.0,造纸,16000.0
2012-02-02,SZE_002511,4.7527843648,22.27,0.0,7272.0,造纸,16000.0
2012-02-03,SZE_002511,4.9192491966,23.05,0.0,7272.0,造纸,16000.0
2012-02-06,SZE_002511,4.8893708935,22.91,0.0,7272.0,造纸,16000.0
2012-02-07,SZE_002511,4.7997359841,22.49,0.0,7272.0,造纸,16000.0
2012-02-08,SZE_002511,4.9320541837,23.11,0.0,7272.0,造纸,16000.0
2012-02-09,SZE_002511,4.9726033094,23.3,0.0,7272.0,造纸,16000.0
2012-02-10,SZE_002511,5.0195549286,23.52,0.0,7272.0,造纸,16000.0
2012-02-13,SZE_002511,5.0771773704,23.79,0.0,7272.0,造纸,16000.0
2012-02-14,SZE_002511,5.0558357253,23.69,0.0,7272.0,造纸,16000.0
2012-02-15,SZE_002511,5.1134581671,23.96,0.0,7272.0,造纸,16000.0
2012-02-16,SZE_002511,5.0344940802,23.59,0.0,7272.0,造纸,16000.0
2012-02-17,SZE_002511,4.9662008159,23.27,0.0,7272.0,造纸,16000.0
2012-02-20,SZE_002511,4.9640666514,23.26,0.0,7272.0,造纸,16000.0
2012-02-21,SZE_002511,5.0302257512,23.57,0.0,7272.0,造纸,16000.0
2012-02-22,SZE_002511,5.2372397087,24.54,0.0,7272.0,造纸,16000.0
2012-02-23,SZE_002511,5.2393738732,24.55,0.0,7272.0,造纸,16000.0
2012-02-24,SZE_002511,5.2777888344,24.73,0.0,7272.0,造纸,16000.0
2012-02-27,SZE_002511,5.1838855959,24.29,0.0,7272.0,造纸,16000.0
2012-02-28,SZE_002511,5.1476047993,24.12,0.0,7272.0,造纸,16000.0
2012-02-29,SZE_002511,5.1305314832,24.04,0.0,7272.0,造纸,16000.0
2012-03-01,SZE_002511,5.1241289897,24.01,0.0,7272.0,造纸,16000.0
2012-03-02,SZE_002511,5.2030930765,24.38,0.0,7272.0,造纸,16000.0
2012-03-05,SZE_002511,5.2180322281,24.45,0.0,7272.0,造纸,16000.0
2012-03-06,SZE_002511,5.2052272411,24.39,0.0,7272.0,造纸,16000.0
2012-03-07,SZE_002511,5.2372397087,24.54,0.0,7272.0,造纸,16000.0
2012-03-08,SZE_002511,5.2543130248,24.62,0.0,7272.0,造纸,16000.0
2012-03-09,SZE_002511,5.3098013021,24.88,0.0,7272.0,造纸,16000.0
2012-03-12,SZE_002511,5.3631554148,25.13,0.0,7272.0,造纸,16000.0
2012-03-13,SZE_002511,5.3354112762,25.0,0.0,7272.0,造纸,16000.0
2012-03-14,SZE_002511,5.10065318,23.9,0.0,7272.0,造纸,16000.0
2012-03-15,SZE_002511,5.0579698898,23.7,0.0,7272.0,造纸,16000.0
2012-03-16,SZE_002511,5.1433364702,24.1,0.0,7272.0,造纸,16000.0
2012-03-19,SZE_002511,5.1347998122,24.06,0.0,7272.0,造纸,16000.0
2012-03-20,SZE_002511,5.0110182706,23.48,0.0,7272.0,造纸,16000.0
2012-03-21,SZE_002511,4.9213833612,23.06,0.0,7272.0,造纸,16000.0
2012-03-22,SZE_002511,4.8936392225,22.93,0.0,7272.0,造纸,16000.0
2012-03-23,SZE_002511,4.8616267549,22.78,0.0,7272.0,造纸,16000.0
2012-03-26,SZE_002511,4.8851025645,22.89,0.0,7272.0,造纸,16000.0
2012-03-27,SZE_002511,4.8765659064,22.85,0.0,7272.0,造纸,16000.0
2012-03-28,SZE_002511,4.7335768842,22.18,0.0,7272.0,造纸,16000.0
2012-03-29,SZE_002511,4.686625265,21.96,0.0,7272.0,造纸,16000.0
2012-03-30,SZE_002511,4.695161923,22.0,0.0,7272.0,造纸,16000.0
