Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-26,SZE_300342,3.8220391595,15.92,0.0,2500.0,元器件,10000.0
2012-07-27,SZE_300342,4.0333076557,16.8,0.0,2500.0,元器件,10000.0
2012-07-30,SZE_300342,3.6299768902,15.12,0.0,2500.0,元器件,10000.0
2012-07-31,SZE_300342,3.2866655837,13.69,0.0,2500.0,元器件,10000.0
2012-08-01,SZE_300342,3.3370819294,13.9,0.0,2500.0,元器件,10000.0
2012-08-02,SZE_300342,3.281864027,13.67,0.0,2500.0,元器件,10000.0
2012-08-03,SZE_300342,3.3971013886,14.15,0.0,2500.0,元器件,10000.0
2012-08-06,SZE_300342,3.4667239612,14.44,0.0,2500.0,元器件,10000.0
2012-08-07,SZE_300342,3.4379146208,14.32,0.0,2500.0,元器件,10000.0
2012-08-08,SZE_300342,3.4883309665,14.53,0.0,2500.0,元器件,10000.0
2012-08-09,SZE_300342,3.5291441988,14.7,0.0,2500.0,元器件,10000.0
2012-08-10,SZE_300342,3.4595216261,14.41,0.0,2500.0,元器件,10000.0
2012-08-13,SZE_300342,3.3778951617,14.07,0.0,2500.0,元器件,10000.0
2012-08-14,SZE_300342,3.4331130641,14.3,0.0,2500.0,元器件,10000.0
2012-08-15,SZE_300342,3.3730936049,14.05,0.0,2500.0,元器件,10000.0
2012-08-16,SZE_300342,3.3730936049,14.05,0.0,2500.0,元器件,10000.0
2012-08-17,SZE_300342,3.3778951617,14.07,0.0,2500.0,元器件,10000.0
2012-08-20,SZE_300342,3.4475177343,14.36,0.0,2500.0,元器件,10000.0
2012-08-21,SZE_300342,3.4811286314,14.5,0.0,2500.0,元器件,10000.0
2012-08-22,SZE_300342,3.4859301882,14.52,0.0,2500.0,元器件,10000.0
2012-08-23,SZE_300342,3.5171403069,14.65,0.0,2500.0,元器件,10000.0
2012-08-24,SZE_300342,3.3634904915,14.01,0.0,2500.0,元器件,10000.0
