Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000402,5.9182771271,17.0,0.0,65194.4,房地产,96416.6
2007-01-05,SZE_000402,5.552736481,15.95,0.0,65194.4,房地产,96416.6
2007-01-08,SZE_000402,5.5005163887,15.8,0.0,65194.4,房地产,96416.6
2007-01-09,SZE_000402,5.7024340789,16.38,0.0,65194.4,房地产,96416.6
2007-01-10,SZE_000402,6.1271574963,17.6,0.0,65194.4,房地产,96416.6
2007-01-11,SZE_000402,5.810355603,16.69,0.0,65194.4,房地产,96416.6
2007-01-12,SZE_000402,5.6223632708,16.15,0.0,65194.4,房地产,96416.6
2007-01-15,SZE_000402,5.7442101528,16.5,0.0,65194.4,房地产,96416.6
2007-01-16,SZE_000402,6.0575307066,17.4,0.0,65194.4,房地产,96416.6
2007-01-17,SZE_000402,5.4726656728,15.72,0.0,65194.4,房地产,96416.6
2007-01-18,SZE_000402,5.4413336175,15.63,0.0,65194.4,房地产,96416.6
2007-01-19,SZE_000402,5.5388111231,15.91,0.0,65194.4,房地产,96416.6
2007-01-22,SZE_000402,5.4482962964,15.65,0.0,65194.4,房地产,96416.6
2007-01-23,SZE_000402,5.3647441488,15.41,0.0,65194.4,房地产,96416.6
2007-01-24,SZE_000402,5.5214044256,15.86,0.0,65194.4,房地产,96416.6
2007-01-25,SZE_000402,5.6084379128,16.11,0.0,65194.4,房地产,107845.2
2007-01-26,SZE_000402,6.074937404,17.45,0.0,65194.4,房地产,107845.2
2007-01-29,SZE_000402,6.0923441014,17.5,0.0,65194.4,房地产,107845.2
2007-01-30,SZE_000402,5.6397699682,16.2,0.0,65194.4,房地产,107845.2
2007-01-31,SZE_000402,5.0827556503,14.6,0.0,65194.4,房地产,107845.2
2007-02-01,SZE_000402,5.044460916,14.49,0.0,65194.4,房地产,107845.2
2007-02-02,SZE_000402,4.6301815171,13.3,0.0,65194.4,房地产,107845.2
2007-02-05,SZE_000402,4.536185351,13.03,0.0,65194.4,房地产,107845.2
2007-02-06,SZE_000402,4.5709987458,13.13,0.0,65194.4,房地产,107845.2
2007-02-07,SZE_000402,4.651069554,13.36,0.0,65194.4,房地产,107845.2
2007-02-08,SZE_000402,4.4909279376,12.9,0.0,65194.4,房地产,107845.2
2007-02-09,SZE_000402,4.4874465981,12.89,0.0,65194.4,房地产,107845.2
2007-02-12,SZE_000402,4.9365393919,14.18,0.0,65194.4,房地产,107845.2
2007-02-13,SZE_000402,5.3682254882,15.42,0.0,65194.4,房地产,107845.2
2007-02-14,SZE_000402,5.3368934329,15.33,0.0,65194.4,房地产,107845.2
2007-02-15,SZE_000402,5.5562178205,15.96,0.0,65194.4,房地产,107845.2
2007-02-16,SZE_000402,5.3508187908,15.37,0.0,65194.4,房地产,107845.2
2007-02-26,SZE_000402,5.0479422555,14.5,0.0,65194.4,房地产,107845.2
2007-02-27,SZE_000402,4.5779614248,13.15,0.0,65194.4,房地产,107845.2
2007-02-28,SZE_000402,4.8529872442,13.94,0.0,65194.4,房地产,107845.2
2007-03-01,SZE_000402,4.6475882145,13.35,0.0,65194.4,房地产,107845.2
2007-03-02,SZE_000402,4.9783154657,14.3,0.0,65194.4,房地产,107845.2
2007-03-06,SZE_000402,5.1245317242,14.72,0.0,65194.4,房地产,107845.2
2007-03-07,SZE_000402,5.2916360195,15.2,0.0,65194.4,房地产,107845.2
2007-03-08,SZE_000402,5.2428972667,15.06,0.0,65194.4,房地产,107845.2
2007-03-09,SZE_000402,5.1140877057,14.69,0.0,65194.4,房地产,107845.2
2007-03-12,SZE_000402,5.2533412852,15.09,0.0,65194.4,房地产,107845.2
2007-03-13,SZE_000402,5.166307798,14.84,0.0,65194.4,房地产,107845.2
2007-03-14,SZE_000402,4.9852781447,14.32,0.0,65194.4,房地产,107845.2
2007-03-15,SZE_000402,5.1941585139,14.92,0.0,65194.4,房地产,107845.2
2007-03-16,SZE_000402,5.1697891375,14.85,0.0,65194.4,房地产,107845.2
2007-03-19,SZE_000402,5.1871958349,14.9,0.0,65194.4,房地产,107845.2
2007-03-20,SZE_000402,5.2115652113,14.97,0.0,65194.4,房地产,107845.2
