Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-09-25,SZE_002216,3.2181904182,26.69,0.0,2350.0,食品饮料,9350.0
2008-09-26,SZE_002216,3.2338653808,26.82,0.0,2350.0,食品饮料,9350.0
2008-10-06,SZE_002216,3.241099979,26.88,0.0,2350.0,食品饮料,9350.0
2008-10-07,SZE_002216,3.2314538481,26.8,0.0,2350.0,食品饮料,9350.0
2008-10-08,SZE_002216,3.1856347264,26.42,0.0,2350.0,食品饮料,9350.0
2008-10-09,SZE_002216,3.2555691753,27.0,0.0,2350.0,食品饮料,9350.0
2008-10-10,SZE_002216,3.180811661,26.38,0.0,2350.0,食品饮料,9350.0
2008-10-13,SZE_002216,3.1349925392,26.0,0.0,2350.0,食品饮料,9350.0
2008-10-14,SZE_002216,3.0903791839,25.63,0.0,2350.0,食品饮料,9350.0
2008-10-15,SZE_002216,3.0144159031,25.0,0.0,2350.0,食品饮料,9350.0
2008-10-16,SZE_002216,3.0144159031,25.0,0.0,2350.0,食品饮料,9350.0
2008-10-17,SZE_002216,3.097613782,25.69,0.0,2350.0,食品饮料,9350.0
2008-10-20,SZE_002216,3.0879676511,25.61,0.0,2350.0,食品饮料,9350.0
2008-10-21,SZE_002216,3.037325464,25.19,0.0,2350.0,食品饮料,9350.0
2008-10-22,SZE_002216,3.0493831276,25.29,0.0,2350.0,食品饮料,9350.0
2008-10-23,SZE_002216,3.0505888939,25.3,0.0,2350.0,食品饮料,9350.0
2008-10-24,SZE_002216,3.0168274358,25.02,0.0,2350.0,食品饮料,9350.0
2008-10-27,SZE_002216,2.9782429123,24.7,0.0,2350.0,食品饮料,9350.0
2008-10-28,SZE_002216,3.0469715949,25.27,0.0,2350.0,食品饮料,9350.0
2008-10-29,SZE_002216,3.0915849502,25.64,0.0,2350.0,食品饮料,9350.0
2008-10-30,SZE_002216,3.0722926884,25.48,0.0,2350.0,食品饮料,9350.0
2008-10-31,SZE_002216,3.0264735667,25.1,0.0,2350.0,食品饮料,9350.0
2008-11-03,SZE_002216,3.0505888939,25.3,0.0,2350.0,食品饮料,9350.0
2008-11-04,SZE_002216,3.1771943619,26.35,0.0,2350.0,食品饮料,9350.0
2008-11-05,SZE_002216,3.2193961845,26.7,0.0,2350.0,食品饮料,9350.0
2008-11-06,SZE_002216,3.1361983056,26.01,0.0,2350.0,食品饮料,9350.0
2008-11-07,SZE_002216,3.2049269882,26.58,0.0,2350.0,食品饮料,9350.0
2008-11-10,SZE_002216,3.3134459607,27.48,0.0,2350.0,食品饮料,9350.0
2008-11-11,SZE_002216,3.1591078664,26.2,0.0,2350.0,食品饮料,9350.0
2008-11-12,SZE_002216,3.1349925392,26.0,0.0,2350.0,食品饮料,9350.0
2008-11-13,SZE_002216,3.1988981564,26.53,0.0,2350.0,食品饮料,9350.0
2008-11-14,SZE_002216,3.3218863252,27.55,0.0,2350.0,食品饮料,9350.0
2008-11-17,SZE_002216,3.4786359522,28.85,0.0,2350.0,食品饮料,9350.0
2008-11-18,SZE_002216,3.2314538481,26.8,0.0,2350.0,食品饮料,9350.0
2008-11-19,SZE_002216,3.3773515778,28.01,0.0,2350.0,食品饮料,9350.0
2008-11-20,SZE_002216,3.2796845026,27.2,0.0,2350.0,食品饮料,9350.0
2008-11-21,SZE_002216,3.1349925392,26.0,0.0,2350.0,食品饮料,9350.0
2008-11-24,SZE_002216,3.0481773612,25.28,0.0,2350.0,食品饮料,9350.0
2008-11-25,SZE_002216,3.0843503521,25.58,0.0,2350.0,食品饮料,9350.0
2008-11-26,SZE_002216,3.1928693246,26.48,0.0,2350.0,食品饮料,9350.0
2008-11-27,SZE_002216,3.2435115117,26.9,0.0,2350.0,食品饮料,9350.0
2008-11-28,SZE_002216,3.0964080157,25.68,0.0,2350.0,食品饮料,9350.0
2008-12-01,SZE_002216,3.2326596145,26.81,0.0,2350.0,食品饮料,9350.0
2008-12-02,SZE_002216,3.2688326053,27.11,0.0,2350.0,食品饮料,9350.0
2008-12-03,SZE_002216,3.4002611387,28.2,0.0,2350.0,食品饮料,9350.0
2008-12-04,SZE_002216,3.3640881479,27.9,0.0,2350.0,食品饮料,9350.0
2008-12-05,SZE_002216,3.5208377748,29.2,0.0,2350.0,食品饮料,9350.0
2008-12-08,SZE_002216,3.6209163828,30.03,0.0,2350.0,食品饮料,9350.0
2008-12-09,SZE_002216,3.5111916439,29.12,0.0,2350.0,食品饮料,9350.0
2008-12-10,SZE_002216,3.6112702519,29.95,0.0,2350.0,食品饮料,9350.0
2008-12-11,SZE_002216,3.4605494568,28.7,0.0,2350.0,食品饮料,9350.0
2008-12-12,SZE_002216,3.3255036243,27.58,0.0,2350.0,食品饮料,9350.0
2008-12-15,SZE_002216,3.3749400451,27.99,0.0,2350.0,食品饮料,9350.0
2008-12-16,SZE_002216,3.544953102,29.4,0.0,2350.0,食品饮料,9350.0
2008-12-17,SZE_002216,3.544953102,29.4,0.0,2350.0,食品饮料,9350.0
2008-12-18,SZE_002216,3.6269452146,30.08,0.0,2350.0,食品饮料,9350.0
2008-12-19,SZE_002216,3.67155857,30.45,0.0,2350.0,食品饮料,9350.0
2008-12-22,SZE_002216,3.7849006079,31.39,0.0,2350.0,食品饮料,9350.0
2008-12-23,SZE_002216,3.4605494568,28.7,0.0,2350.0,食品饮料,9350.0
2008-12-24,SZE_002216,3.3399728206,27.7,0.0,2350.0,食品饮料,9350.0
2008-12-25,SZE_002216,3.2917421662,27.3,0.0,2350.0,食品饮料,9350.0
2008-12-26,SZE_002216,3.3001825307,27.37,0.0,2350.0,食品饮料,9350.0
2008-12-29,SZE_002216,3.2435115117,26.9,0.0,2350.0,食品饮料,9350.0
2008-12-30,SZE_002216,3.2917421662,27.3,0.0,2350.0,食品饮料,9350.0
2008-12-31,SZE_002216,3.3387670543,27.69,0.0,2350.0,食品饮料,9350.0
2009-01-05,SZE_002216,3.3761458115,28.0,0.0,2350.0,食品饮料,9350.0
2009-01-06,SZE_002216,3.4460802604,28.58,0.0,2350.0,食品饮料,9350.0
2009-01-07,SZE_002216,3.4569321577,28.67,0.0,2350.0,食品饮料,9350.0
2009-01-08,SZE_002216,3.3894092414,28.11,0.0,2350.0,食品饮料,9350.0
2009-01-09,SZE_002216,3.5208377748,29.2,0.0,2350.0,食品饮料,9350.0
2009-01-12,SZE_002216,3.5570107657,29.5,0.0,2350.0,食品饮料,9350.0
2009-01-13,SZE_002216,3.3496189515,27.78,0.0,2350.0,食品饮料,9350.0
2009-01-14,SZE_002216,3.4062899705,28.25,0.0,2350.0,食品饮料,9350.0
2009-01-15,SZE_002216,3.3701169797,27.95,0.0,2350.0,食品饮料,9350.0
2009-01-16,SZE_002216,3.4074957369,28.26,0.0,2350.0,食品饮料,9350.0
2009-01-19,SZE_002216,3.4460802604,28.58,0.0,2350.0,食品饮料,9350.0
2009-01-20,SZE_002216,3.4400514286,28.53,0.0,2350.0,食品饮料,9350.0
2009-01-21,SZE_002216,3.3942323069,28.15,0.0,2350.0,食品饮料,9350.0
2009-01-22,SZE_002216,3.4991339803,29.02,0.0,2350.0,食品饮料,9350.0
2009-01-23,SZE_002216,3.4533148586,28.64,0.0,2350.0,食品饮料,9350.0
2009-02-02,SZE_002216,3.5328954384,29.3,0.0,2350.0,食品饮料,9350.0
2009-02-03,SZE_002216,3.5558049993,29.49,0.0,2350.0,食品饮料,9350.0
2009-02-04,SZE_002216,3.6052414201,29.9,0.0,2350.0,食品饮料,9350.0
2009-02-05,SZE_002216,3.5690684293,29.6,0.0,2350.0,食品饮料,9350.0
2009-02-06,SZE_002216,3.714966159,30.81,0.0,2350.0,食品饮料,9350.0
2009-02-09,SZE_002216,3.731846888,30.95,0.0,2350.0,食品饮料,9350.0
2009-02-10,SZE_002216,3.7764602434,31.32,0.0,2350.0,食品饮料,9350.0
2009-02-11,SZE_002216,3.8053986361,31.56,0.0,2350.0,食品饮料,9350.0
2009-02-12,SZE_002216,3.7439045517,31.05,0.0,2350.0,食品饮料,9350.0
2009-02-13,SZE_002216,3.8572465896,31.99,0.0,2350.0,食品饮料,9350.0
2009-02-16,SZE_002216,4.0152019829,33.3,0.0,2350.0,食品饮料,9350.0
2009-02-17,SZE_002216,3.8463946924,31.9,0.0,2350.0,食品饮料,9350.0
2009-02-18,SZE_002216,3.6908508318,30.61,0.0,2350.0,食品饮料,9350.0
2009-02-19,SZE_002216,3.6956738972,30.65,0.0,2350.0,食品饮料,9350.0
2009-02-20,SZE_002216,3.7861063743,31.4,0.0,2393.0,食品饮料,9350.0
2009-02-23,SZE_002216,3.8114274679,31.61,0.0,2393.0,食品饮料,9350.0
2009-02-24,SZE_002216,3.67155857,30.45,0.0,2393.0,食品饮料,9350.0
2009-02-25,SZE_002216,3.9910866557,33.1,0.0,2393.0,食品饮料,9350.0
2009-02-26,SZE_002216,3.6775874018,30.5,0.0,2393.0,食品饮料,9350.0
2009-02-27,SZE_002216,3.4123188023,28.3,0.0,2393.0,食品饮料,9350.0
2009-03-02,SZE_002216,3.4340225968,28.48,0.0,2393.0,食品饮料,9350.0
2009-03-03,SZE_002216,3.3652939142,27.91,0.0,2393.0,食品饮料,9350.0
2009-03-04,SZE_002216,3.5087801112,29.1,0.0,2393.0,食品饮料,9350.0
2009-03-05,SZE_002216,3.4593436904,28.69,0.0,2393.0,食品饮料,9350.0
2009-03-06,SZE_002216,3.4171418678,28.34,0.0,2393.0,食品饮料,9350.0
2009-03-09,SZE_002216,3.4135245687,28.31,0.0,2393.0,食品饮料,9350.0
2009-03-10,SZE_002216,3.4593436904,28.69,0.0,2393.0,食品饮料,9350.0
2009-03-11,SZE_002216,3.4159361014,28.33,0.0,2393.0,食品饮料,9350.0
2009-03-12,SZE_002216,3.3508247179,27.79,0.0,2393.0,食品饮料,9350.0
2009-03-13,SZE_002216,3.3050055962,27.41,0.0,2393.0,食品饮料,9350.0
2009-03-16,SZE_002216,3.3580593161,27.85,0.0,2393.0,食品饮料,9350.0
2009-03-17,SZE_002216,3.4376398959,28.51,0.0,2393.0,食品饮料,9350.0
2009-03-18,SZE_002216,3.4834590176,28.89,0.0,2393.0,食品饮料,9350.0
2009-03-19,SZE_002216,3.6124760183,29.96,0.0,2393.0,食品饮料,9350.0
2009-03-20,SZE_002216,3.5172204757,29.17,0.0,2393.0,食品饮料,9350.0
2009-03-23,SZE_002216,3.5437473357,29.39,0.0,2393.0,食品饮料,9350.0
2009-03-24,SZE_002216,3.5871549247,29.75,0.0,2393.0,食品饮料,9350.0
2009-03-25,SZE_002216,3.484664784,28.9,0.0,2393.0,食品饮料,9350.0
2009-03-26,SZE_002216,3.5328954384,29.3,0.0,2393.0,食品饮料,9350.0
2009-03-27,SZE_002216,3.5268666066,29.25,0.0,2393.0,食品饮料,9350.0
2009-03-30,SZE_002216,3.5678626629,29.59,0.0,2393.0,食品饮料,9350.0
2009-03-31,SZE_002216,3.5618338311,29.54,0.0,2393.0,食品饮料,9350.0
2009-04-01,SZE_002216,3.6233279155,30.05,0.0,2393.0,食品饮料,9350.0
2009-04-02,SZE_002216,3.6498547755,30.27,0.0,2393.0,食品饮料,9350.0
2009-04-03,SZE_002216,3.714966159,30.81,0.0,2393.0,食品饮料,9350.0
2009-04-07,SZE_002216,3.701702729,30.7,0.0,2393.0,食品饮料,9350.0
2009-04-08,SZE_002216,3.6655297382,30.4,0.0,2393.0,食品饮料,9350.0
2009-04-09,SZE_002216,3.6787931681,30.51,0.0,2393.0,食品饮料,9350.0
2009-04-10,SZE_002216,3.7993698043,31.51,0.0,2393.0,食品饮料,9350.0
2009-04-13,SZE_002216,3.8283081969,31.75,0.0,2393.0,食品饮料,9350.0
2009-04-14,SZE_002216,3.9850578239,33.05,0.0,2393.0,食品饮料,9350.0
2009-04-15,SZE_002216,4.1201036564,34.17,0.0,2393.0,食品饮料,9350.0
2009-04-16,SZE_002216,3.9910866557,33.1,0.0,2393.0,食品饮料,9350.0
2009-04-17,SZE_002216,4.1369843854,34.31,0.0,2393.0,食品饮料,9350.0
2009-04-20,SZE_002216,4.162305479,34.52,0.0,2393.0,食品饮料,9350.0
2009-04-21,SZE_002216,4.235857227,35.13,0.0,2393.0,食品饮料,9350.0
2009-04-22,SZE_002216,4.0513749738,33.6,0.0,2393.0,食品饮料,9350.0
2009-04-23,SZE_002216,4.2442975916,35.2,0.0,2393.0,食品饮料,9350.0
2009-04-24,SZE_002216,4.1068402264,34.06,0.0,2393.0,食品饮料,9350.0
2009-04-27,SZE_002216,4.2225937971,35.02,0.0,2393.0,食品饮料,9350.0
2009-04-28,SZE_002216,4.0164077493,33.31,0.0,2393.0,食品饮料,9350.0
2009-04-29,SZE_002216,4.0658441701,33.72,0.0,2393.0,食品饮料,9350.0
2009-04-30,SZE_002216,4.2334456943,35.11,0.0,2393.0,食品饮料,9350.0
2009-05-04,SZE_002216,4.2804705824,35.5,0.0,2393.0,食品饮料,9350.0
2009-05-05,SZE_002216,4.349199265,36.07,0.0,2393.0,食品饮料,9350.0
2009-05-06,SZE_002216,4.5879410045,38.05,0.0,2393.0,食品饮料,9350.0
2009-05-07,SZE_002216,4.5541795464,37.77,0.0,2393.0,食品饮料,9350.0
2009-05-08,SZE_002216,4.5638256773,37.85,0.0,2393.0,食品饮料,9350.0
2009-05-11,SZE_002216,4.2394745261,35.16,0.0,2393.0,食品饮料,9350.0
2009-05-12,SZE_002216,4.3745203586,36.28,0.0,2393.0,食品饮料,9350.0
2009-05-13,SZE_002216,4.4275740785,36.72,0.0,2393.0,食品饮料,9350.0
2009-05-14,SZE_002216,4.3528165641,36.1,0.0,2393.0,食品饮料,9350.0
2009-05-15,SZE_002216,4.4275740785,36.72,0.0,2393.0,食品饮料,9350.0
2009-05-19,SZE_002216,4.5192123219,37.48,0.0,2393.0,食品饮料,9350.0
2009-05-20,SZE_002216,4.4432490412,36.85,0.0,2393.0,食品饮料,9350.0
2009-05-21,SZE_002216,4.3395531341,35.99,0.0,2393.0,食品饮料,9350.0
2009-05-22,SZE_002216,4.3757261249,36.29,0.0,2393.0,食品饮料,9350.0
2009-05-25,SZE_002216,4.3528165641,36.1,0.0,2393.0,食品饮料,9350.0
2009-05-26,SZE_002216,4.522829621,37.51,0.0,2393.0,食品饮料,9350.0
2009-05-27,SZE_002216,4.4613355366,37.0,0.0,2393.0,食品饮料,9350.0
