Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000913,3.412922653,3.54,0.0,17846.4,汽车类,45353.6
2007-01-05,SZE_000913,3.5382559708,3.67,0.0,17846.4,汽车类,45353.6
2007-01-08,SZE_000913,3.6057431419,3.74,0.0,17846.4,汽车类,45353.6
2007-01-09,SZE_000913,3.6925123619,3.83,0.0,17846.4,汽车类,45353.6
2007-01-10,SZE_000913,3.7407174841,3.88,0.0,17846.4,汽车类,45353.6
2007-01-11,SZE_000913,3.7889226063,3.93,0.0,17846.4,汽车类,45353.6
2007-01-12,SZE_000913,3.5768200686,3.71,0.0,17846.4,汽车类,45353.6
2007-01-15,SZE_000913,3.7310764597,3.87,0.0,17846.4,汽车类,45353.6
2007-01-16,SZE_000913,3.7985636308,3.94,0.0,17846.4,汽车类,45353.6
2007-01-17,SZE_000913,3.7407174841,3.88,0.0,17846.4,汽车类,45353.6
2007-01-18,SZE_000913,3.8756918263,4.02,0.0,17846.4,汽车类,45353.6
2007-01-19,SZE_000913,3.9431789974,4.09,0.0,17846.4,汽车类,45353.6
2007-01-22,SZE_000913,4.1649225596,4.32,0.0,17846.4,汽车类,45353.6
2007-01-23,SZE_000913,4.2227687063,4.38,0.0,17846.4,汽车类,45353.6
2007-01-24,SZE_000913,4.3866661218,4.55,0.0,17846.4,汽车类,45353.6
2007-01-25,SZE_000913,4.0492302663,4.2,0.0,17846.4,汽车类,45353.6
2007-01-26,SZE_000913,4.0492302663,4.2,0.0,17846.4,汽车类,45353.6
2007-01-29,SZE_000913,4.2420507552,4.4,0.0,17846.4,汽车类,45353.6
2007-01-30,SZE_000913,4.3770250974,4.54,0.0,17846.4,汽车类,45353.6
2007-01-31,SZE_000913,4.0781533396,4.23,0.0,17846.4,汽车类,45353.6
2007-02-01,SZE_000913,4.107076413,4.26,0.0,17846.4,汽车类,45353.6
2007-02-02,SZE_000913,4.193845633,4.35,0.0,17846.4,汽车类,45353.6
2007-02-05,SZE_000913,4.4059481707,4.57,0.0,17846.4,汽车类,45353.6
2007-02-06,SZE_000913,4.4155891952,4.58,0.0,17846.4,汽车类,45353.6
2007-02-07,SZE_000913,4.5023584152,4.67,0.0,17846.4,汽车类,45353.6
2007-02-08,SZE_000913,4.5794866107,4.75,0.0,17846.4,汽车类,45353.6
2007-02-09,SZE_000913,4.4348712441,4.6,0.0,17846.4,汽车类,45353.6
2007-02-12,SZE_000913,4.5602045618,4.73,0.0,17846.4,汽车类,45353.6
2007-02-13,SZE_000913,4.5505635374,4.72,0.0,17846.4,汽车类,45353.6
2007-02-14,SZE_000913,4.6662558307,4.84,0.0,17846.4,汽车类,45353.6
2007-02-15,SZE_000913,4.8590763196,5.04,0.0,17846.4,汽车类,45353.6
2007-02-16,SZE_000913,4.8494352951,5.03,0.0,17846.4,汽车类,45353.6
2007-02-26,SZE_000913,5.1483070529,5.34,0.0,17846.4,汽车类,45353.6
2007-02-27,SZE_000913,4.6373327574,4.81,0.0,17846.4,汽车类,45353.6
2007-02-28,SZE_000913,4.8301532463,5.01,0.0,17846.4,汽车类,45353.6
2007-03-01,SZE_000913,4.5312814885,4.7,0.0,17846.4,汽车类,45353.6
2007-03-02,SZE_000913,4.9651275885,5.15,0.0,17846.4,汽车类,45353.6
2007-03-05,SZE_000913,4.9072814418,5.09,0.0,17846.4,汽车类,45353.6
2007-03-06,SZE_000913,4.8012301729,4.98,0.0,17846.4,汽车类,45353.6
2007-03-07,SZE_000913,4.9265634907,5.11,0.0,17846.4,汽车类,45353.6
2007-03-08,SZE_000913,4.955486564,5.14,0.0,17846.4,汽车类,45353.6
2007-03-09,SZE_000913,4.9072814418,5.09,0.0,17846.4,汽车类,45353.6
2007-03-12,SZE_000913,5.1579480773,5.35,0.0,17846.4,汽车类,45353.6
2007-03-13,SZE_000913,5.1386660284,5.33,0.0,17846.4,汽车类,45353.6
2007-03-14,SZE_000913,5.1868711507,5.38,0.0,17846.4,汽车类,45353.6
2007-03-15,SZE_000913,5.2736403707,5.47,0.0,17846.4,汽车类,45353.6
2007-03-16,SZE_000913,5.0615378329,5.25,0.0,17846.4,汽车类,45353.6
2007-03-19,SZE_000913,5.0133327107,5.2,0.0,17846.4,汽车类,45353.6
2007-03-20,SZE_000913,5.1772301262,5.37,0.0,17846.4,汽车类,45353.6
2007-03-21,SZE_000913,5.3218454929,5.52,0.0,17846.4,汽车类,45353.6
2007-03-22,SZE_000913,5.2736403707,5.47,0.0,17846.4,汽车类,45353.6
2007-03-23,SZE_000913,5.476101884,5.68,0.0,17846.4,汽车类,45353.6
2007-03-26,SZE_000913,5.736409544,5.95,0.0,17846.4,汽车类,45353.6
2007-03-27,SZE_000913,5.7749736417,5.99,0.0,17846.4,汽车类,45353.6
2007-03-28,SZE_000913,5.6785633973,5.89,0.0,17846.4,汽车类,45353.6
2007-03-29,SZE_000913,5.3796916395,5.58,0.0,17846.4,汽车类,45353.6
2007-03-30,SZE_000913,5.4471788106,5.65,0.0,17846.4,汽车类,45353.6
2007-04-02,SZE_000913,5.7556915928,5.97,0.0,17846.4,汽车类,45353.6
2007-04-03,SZE_000913,5.9677941306,6.19,0.0,17846.4,汽车类,45353.6
2007-04-04,SZE_000913,5.8810249106,6.1,0.0,17846.4,汽车类,45353.6
2007-04-05,SZE_000913,6.0063582284,6.23,0.0,17846.4,汽车类,45353.6
2007-04-06,SZE_000913,6.3148710106,6.55,0.0,17846.4,汽车类,45353.6
2007-04-09,SZE_000913,6.4884094506,6.73,0.0,17846.4,汽车类,45353.6
2007-04-10,SZE_000913,6.3630761328,6.6,0.0,17846.4,汽车类,45353.6
2007-04-11,SZE_000913,6.5269735483,6.77,0.0,22381.8,汽车类,45353.6
2007-04-12,SZE_000913,6.6523068661,6.9,0.0,22381.8,汽车类,45353.6
2007-04-13,SZE_000913,6.5076914994,6.75,0.0,22381.8,汽车类,45353.6
2007-04-16,SZE_000913,6.584819695,6.83,0.0,22381.8,汽车类,45353.6
2007-04-17,SZE_000913,6.8644094039,7.12,0.0,22381.8,汽车类,45353.6
2007-04-18,SZE_000913,7.3175375527,7.59,0.0,22381.8,汽车类,45353.6
2007-04-19,SZE_000913,6.7390760861,6.99,0.0,22381.8,汽车类,45353.6
2007-04-20,SZE_000913,7.0572298927,7.32,0.0,22381.8,汽车类,45353.6
2007-04-23,SZE_000913,7.4525118949,7.73,0.0,22381.8,汽车类,45353.6
2007-04-24,SZE_000913,7.4621529194,7.74,0.0,22381.8,汽车类,45353.6
2007-04-25,SZE_000913,7.4139477971,7.69,0.0,22381.8,汽车类,45353.6
2007-04-26,SZE_000913,7.7610246771,8.05,0.0,22381.8,汽车类,45353.6
2007-04-27,SZE_000913,7.8285118482,8.12,0.0,22381.8,汽车类,45353.6
2007-04-30,SZE_000913,8.3780502415,8.69,0.0,22381.8,汽车类,45353.6
2007-05-08,SZE_000913,8.4166143393,8.73,0.0,22381.8,汽车类,45353.6
2007-05-09,SZE_000913,8.3105630704,8.62,0.0,22381.8,汽车类,45353.6
2007-05-10,SZE_000913,8.4358963882,8.75,0.0,22381.8,汽车类,45353.6
2007-05-11,SZE_000913,8.6865630237,9.01,0.0,22381.8,汽车类,45353.6
2007-05-14,SZE_000913,8.4744604859,8.79,0.0,22381.8,汽车类,45353.6
2007-05-15,SZE_000913,7.8863579949,8.18,0.0,22381.8,汽车类,45353.6
2007-05-16,SZE_000913,8.127383606,8.43,0.0,22381.8,汽车类,45353.6
2007-05-17,SZE_000913,8.1659477037,8.47,0.0,22381.8,汽车类,45353.6
2007-05-18,SZE_000913,8.040614386,8.34,0.0,22381.8,汽车类,45353.6
