Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-26,SZE_002111,10.114018013,33.0,0.0,1696.0,º½¿Õ,8470.0
2007-01-29,SZE_002111,10.420503407,34.0,0.0,1696.0,º½¿Õ,8470.0
2007-01-30,SZE_002111,10.723923947,34.99,0.0,1696.0,º½¿Õ,8470.0
2007-01-31,SZE_002111,9.6512250672,31.49,0.0,1696.0,º½¿Õ,8470.0
2007-02-01,SZE_002111,9.5715388647,31.23,0.0,1696.0,º½¿Õ,8470.0
2007-02-02,SZE_002111,8.9493735142,29.2,0.0,1696.0,º½¿Õ,8470.0
2007-02-05,SZE_002111,8.9953463233,29.35,0.0,1696.0,º½¿Õ,8470.0
2007-02-06,SZE_002111,9.0719676719,29.6,0.0,1696.0,º½¿Õ,8470.0
2007-02-07,SZE_002111,9.3171559874,30.4,0.0,1696.0,º½¿Õ,8470.0
2007-02-08,SZE_002111,9.176172706,29.94,0.0,1696.0,º½¿Õ,8470.0
2007-02-09,SZE_002111,9.393777336,30.65,0.0,1696.0,º½¿Õ,8470.0
2007-02-12,SZE_002111,9.5929928423,31.3,0.0,1696.0,º½¿Õ,8470.0
2007-02-13,SZE_002111,9.7339761237,31.76,0.0,1696.0,º½¿Õ,8470.0
2007-02-14,SZE_002111,9.5929928423,31.3,0.0,1696.0,º½¿Õ,8470.0
2007-02-15,SZE_002111,9.5868631344,31.28,0.0,1696.0,º½¿Õ,8470.0
2007-02-16,SZE_002111,9.7309112697,31.75,0.0,1696.0,º½¿Õ,8470.0
2007-02-26,SZE_002111,9.7554301013,31.83,0.0,1696.0,º½¿Õ,8470.0
2007-02-27,SZE_002111,9.0535785483,29.54,0.0,1696.0,º½¿Õ,8470.0
2007-02-28,SZE_002111,9.6328359435,31.43,0.0,1696.0,º½¿Õ,8470.0
2007-03-01,SZE_002111,9.501047224,31.0,0.0,1696.0,º½¿Õ,8470.0
2007-03-02,SZE_002111,9.5286309095,31.09,0.0,1696.0,º½¿Õ,8470.0
2007-03-06,SZE_002111,9.4642689767,30.88,0.0,1696.0,º½¿Õ,8470.0
2007-03-07,SZE_002111,9.608317112,31.35,0.0,1696.0,º½¿Õ,8470.0
2007-03-08,SZE_002111,9.9117376524,32.34,0.0,1696.0,º½¿Õ,8470.0
2007-03-09,SZE_002111,9.8320514498,32.08,0.0,1696.0,º½¿Õ,8470.0
2007-03-12,SZE_002111,9.5071769319,31.02,0.0,1696.0,º½¿Õ,8470.0
2007-03-13,SZE_002111,9.4887878082,30.96,0.0,1696.0,º½¿Õ,8470.0
2007-03-14,SZE_002111,9.4550744148,30.85,0.0,1696.0,º½¿Õ,8470.0
2007-03-15,SZE_002111,9.5378254713,31.12,0.0,1696.0,º½¿Õ,8470.0
2007-03-16,SZE_002111,9.2742480322,30.26,0.0,1696.0,º½¿Õ,8470.0
2007-03-20,SZE_002111,9.5868631344,31.28,0.0,1696.0,º½¿Õ,8470.0
2007-03-21,SZE_002111,10.258066148,33.47,0.0,1696.0,º½¿Õ,8470.0
2007-03-22,SZE_002111,10.058850642,32.82,0.0,1696.0,º½¿Õ,8470.0
2007-03-23,SZE_002111,10.199833923,33.28,0.0,1696.0,º½¿Õ,8470.0
2007-03-26,SZE_002111,10.26726071,33.5,0.0,1696.0,º½¿Õ,8470.0
2007-03-27,SZE_002111,10.080304619,32.89,0.0,1696.0,º½¿Õ,8470.0
2007-03-28,SZE_002111,9.9148025063,32.35,0.0,1696.0,º½¿Õ,8470.0
2007-03-29,SZE_002111,9.8044677644,31.99,0.0,1696.0,º½¿Õ,8470.0
2007-03-30,SZE_002111,9.9914238549,32.6,0.0,1696.0,º½¿Õ,8470.0
2007-04-02,SZE_002111,10.000618417,32.63,0.0,1696.0,º½¿Õ,8470.0
2007-04-03,SZE_002111,9.8657648432,32.19,0.0,1696.0,º½¿Õ,8470.0
2007-04-04,SZE_002111,9.9546456076,32.48,0.0,1696.0,º½¿Õ,8470.0
2007-04-05,SZE_002111,10.144666552,33.1,0.0,1696.0,º½¿Õ,8470.0
2007-04-06,SZE_002111,10.080304619,32.89,0.0,1696.0,º½¿Õ,8470.0
2007-04-09,SZE_002111,10.297909249,33.6,0.0,1696.0,º½¿Õ,8470.0
2007-04-10,SZE_002111,10.987501386,35.85,0.0,1696.0,º½¿Õ,8470.0
2007-04-11,SZE_002111,10.67182143,34.82,0.0,1696.0,º½¿Õ,8470.0
2007-04-12,SZE_002111,10.730053655,35.01,0.0,1696.0,º½¿Õ,8470.0
2007-04-13,SZE_002111,10.647302599,34.74,0.0,1696.0,º½¿Õ,8470.0
2007-04-16,SZE_002111,10.867972083,35.46,0.0,1696.0,º½¿Õ,8470.0
2007-04-17,SZE_002111,10.696340262,34.9,0.0,1696.0,º½¿Õ,8470.0
2007-04-18,SZE_002111,10.58600552,34.54,0.0,1696.0,º½¿Õ,8470.0
2007-04-19,SZE_002111,10.080304619,32.89,0.0,1696.0,º½¿Õ,8470.0
2007-04-20,SZE_002111,10.757637341,35.1,0.0,1696.0,º½¿Õ,8470.0
2007-04-23,SZE_002111,10.913944892,35.61,0.0,1696.0,º½¿Õ,8470.0
2007-04-24,SZE_002111,10.78828588,35.2,0.0,1696.0,º½¿Õ,8470.0
2007-04-25,SZE_002111,11.278662511,36.8,0.0,1696.0,º½¿Õ,8470.0
2007-04-26,SZE_002111,11.149938645,36.38,0.0,2120.0,º½¿Õ,8470.0
2007-04-27,SZE_002111,10.935398869,35.68,0.0,2120.0,º½¿Õ,8470.0
2007-05-08,SZE_002111,10.966047409,35.78,0.0,2120.0,º½¿Õ,8470.0
2007-05-09,SZE_002111,10.754572487,35.09,0.0,2120.0,º½¿Õ,8470.0
2007-05-10,SZE_002111,10.720859093,34.98,0.0,2120.0,º½¿Õ,8470.0
2007-05-11,SZE_002111,10.595200082,34.57,0.0,2120.0,º½¿Õ,8470.0
2007-05-14,SZE_002111,10.595200082,34.57,0.0,2120.0,º½¿Õ,8470.0
2007-05-15,SZE_002111,10.420503407,34.0,0.0,2120.0,º½¿Õ,8470.0
2007-05-16,SZE_002111,10.209028485,33.31,0.0,2120.0,º½¿Õ,8470.0
2007-05-17,SZE_002111,10.481800486,34.2,0.0,2120.0,º½¿Õ,8470.0
2007-05-18,SZE_002111,10.358846814,33.7,0.0,2120.0,º½¿Õ,8470.0
2007-05-21,SZE_002111,10.451062068,34.0,0.0,2120.0,º½¿Õ,8470.0
2007-05-22,SZE_002111,10.408028283,33.86,0.0,2120.0,º½¿Õ,8470.0
2007-05-23,SZE_002111,10.444914384,33.98,0.0,2120.0,º½¿Õ,8470.0
2007-05-24,SZE_002111,10.693895569,34.79,0.0,2120.0,º½¿Õ,8470.0
2007-05-25,SZE_002111,10.829144607,35.23,0.0,2120.0,º½¿Õ,8470.0
2007-05-28,SZE_002111,10.856809184,35.32,0.0,2120.0,º½¿Õ,8470.0
2007-05-29,SZE_002111,10.905990652,35.48,0.0,2120.0,º½¿Õ,8470.0
2007-05-30,SZE_002111,11.311737768,36.8,0.0,2120.0,º½¿Õ,8470.0
2007-05-31,SZE_002111,11.55764511,37.6,0.0,2120.0,º½¿Õ,8470.0
2007-06-01,SZE_002111,11.078125792,36.04,0.0,2120.0,º½¿Õ,8470.0
2007-06-04,SZE_002111,9.9715427495,32.44,0.0,2120.0,º½¿Õ,8470.0
2007-06-05,SZE_002111,9.7901860842,31.85,0.0,2120.0,º½¿Õ,8470.0
2007-06-06,SZE_002111,10.159047098,33.05,0.0,2120.0,º½¿Õ,8470.0
2007-06-07,SZE_002111,10.315813029,33.56,0.0,2120.0,º½¿Õ,8470.0
2007-06-08,SZE_002111,10.297369979,33.5,0.0,2120.0,º½¿Õ,8470.0
2007-06-11,SZE_002111,10.577089581,34.41,0.0,2120.0,º½¿Õ,8470.0
2007-06-12,SZE_002111,10.598606474,34.48,0.0,2120.0,º½¿Õ,8470.0
2007-06-13,SZE_002111,11.631417313,37.84,0.0,2120.0,º½¿Õ,8470.0
2007-06-14,SZE_002111,11.250260932,36.6,0.0,2120.0,º½¿Õ,8470.0
2007-06-15,SZE_002111,11.772814035,38.3,0.0,2120.0,º½¿Õ,8470.0
2007-06-18,SZE_002111,11.895767707,38.7,0.0,2120.0,º½¿Õ,8470.0
2007-06-19,SZE_002111,11.683672624,38.01,0.0,2120.0,º½¿Õ,8470.0
2007-06-20,SZE_002111,11.311737768,36.8,0.0,2120.0,º½¿Õ,8470.0
2007-06-21,SZE_002111,12.157044258,39.55,0.0,2120.0,º½¿Õ,8470.0
2007-06-22,SZE_002111,11.526906693,37.5,0.0,2120.0,º½¿Õ,8470.0
2007-06-25,SZE_002111,10.374216023,33.75,0.0,2120.0,º½¿Õ,8470.0
2007-06-26,SZE_002111,10.709264778,34.84,0.0,2120.0,º½¿Õ,8470.0
2007-06-27,SZE_002111,10.835292291,35.25,0.0,2120.0,º½¿Õ,8470.0
2007-06-28,SZE_002111,10.155973257,33.04,0.0,2120.0,º½¿Õ,8470.0
2007-06-29,SZE_002111,9.9346566481,32.32,0.0,2120.0,º½¿Õ,8470.0
2007-07-02,SZE_002111,10.297369979,33.5,0.0,2120.0,º½¿Õ,8470.0
2007-07-03,SZE_002111,10.417249808,33.89,0.0,2120.0,º½¿Õ,8470.0
2007-07-04,SZE_002111,10.355772973,33.69,0.0,2120.0,º½¿Õ,8470.0
2007-07-05,SZE_002111,9.8977705467,32.2,0.0,2120.0,º½¿Õ,8470.0
2007-07-06,SZE_002111,10.226671618,33.27,0.0,2120.0,º½¿Õ,8470.0
2007-07-09,SZE_002111,10.42032365,33.9,0.0,2120.0,º½¿Õ,8470.0
2007-07-10,SZE_002111,10.091422579,32.83,0.0,2120.0,º½¿Õ,8470.0
2007-07-11,SZE_002111,10.199007042,33.18,0.0,2120.0,º½¿Õ,8470.0
2007-07-12,SZE_002111,10.137530206,32.98,0.0,2120.0,º½¿Õ,8470.0
2007-07-13,SZE_002111,10.263557719,33.39,0.0,2120.0,º½¿Õ,8470.0
2007-07-16,SZE_002111,9.9285089646,32.3,0.0,2120.0,º½¿Õ,8470.0
2007-07-17,SZE_002111,10.026871902,32.62,0.0,2120.0,º½¿Õ,8470.0
2007-07-18,SZE_002111,10.042241111,32.67,0.0,2120.0,º½¿Õ,8470.0
2007-07-19,SZE_002111,10.245114668,33.33,0.0,2120.0,º½¿Õ,8470.0
2007-07-20,SZE_002111,10.518686587,34.22,0.0,2120.0,º½¿Õ,8470.0
2007-07-24,SZE_002111,10.912138336,35.5,0.0,2120.0,º½¿Õ,8470.0
2007-07-25,SZE_002111,10.8506615,35.3,0.0,2120.0,º½¿Õ,8470.0
2007-07-26,SZE_002111,10.896769127,35.45,0.0,2120.0,º½¿Õ,8470.0
2007-07-27,SZE_002111,10.98898438,35.75,0.0,2120.0,º½¿Õ,8470.0
2007-07-30,SZE_002111,11.121159577,36.18,0.0,2120.0,º½¿Õ,8470.0
2007-07-31,SZE_002111,11.302516242,36.77,0.0,2120.0,º½¿Õ,8470.0
2007-08-01,SZE_002111,10.73078167,34.91,0.0,2120.0,º½¿Õ,8470.0
2007-08-02,SZE_002111,11.188784096,36.4,0.0,2120.0,º½¿Õ,8470.0
2007-08-03,SZE_002111,11.612974263,37.78,0.0,2120.0,º½¿Õ,8470.0
2007-08-06,SZE_002111,11.680598782,38.0,0.0,2120.0,º½¿Õ,8470.0
2007-08-07,SZE_002111,11.542275902,37.55,0.0,2120.0,º½¿Õ,8470.0
2007-08-08,SZE_002111,10.899842969,35.46,0.0,2120.0,º½¿Õ,8470.0
2007-08-09,SZE_002111,10.776889297,35.06,0.0,2120.0,º½¿Õ,8470.0
2007-08-10,SZE_002111,10.574015739,34.4,0.0,2120.0,º½¿Õ,8470.0
2007-08-13,SZE_002111,10.939802912,35.59,0.0,2120.0,º½¿Õ,8470.0
2007-08-14,SZE_002111,10.905990652,35.48,0.0,2120.0,º½¿Õ,8470.0
2007-08-15,SZE_002111,10.715412461,34.86,0.0,2120.0,º½¿Õ,8470.0
2007-08-16,SZE_002111,10.693895569,34.79,0.0,2120.0,º½¿Õ,8470.0
2007-08-17,SZE_002111,10.835292291,35.25,0.0,2120.0,º½¿Õ,8470.0
2007-08-20,SZE_002111,11.105790368,36.13,0.0,2120.0,º½¿Õ,8470.0
2007-08-21,SZE_002111,10.930581386,35.56,0.0,2120.0,º½¿Õ,8470.0
2007-08-22,SZE_002111,10.982836697,35.73,0.0,2120.0,º½¿Õ,8470.0
2007-08-23,SZE_002111,10.909064494,35.49,0.0,2120.0,º½¿Õ,8470.0
2007-08-24,SZE_002111,10.758446246,35.0,0.0,2120.0,º½¿Õ,8470.0
2007-08-27,SZE_002111,10.795332348,35.12,0.0,2120.0,º½¿Õ,8470.0
2007-08-28,SZE_002111,10.758446246,35.0,0.0,2120.0,º½¿Õ,8470.0
2007-08-29,SZE_002111,11.465429857,37.3,0.0,2120.0,º½¿Õ,8470.0
2007-08-30,SZE_002111,11.434691439,37.2,0.0,2120.0,º½¿Õ,8470.0
2007-08-31,SZE_002111,11.382436129,37.03,0.0,2120.0,º½¿Õ,8470.0
2007-09-03,SZE_002111,11.680598782,38.0,0.0,2120.0,º½¿Õ,8470.0
2007-09-04,SZE_002111,11.594531212,37.72,0.0,2120.0,º½¿Õ,8470.0
2007-09-05,SZE_002111,11.526906693,37.5,0.0,2120.0,º½¿Õ,8470.0
2007-09-06,SZE_002111,11.526906693,37.5,0.0,2120.0,º½¿Õ,8470.0
2007-09-07,SZE_002111,11.388583812,37.05,0.0,2120.0,º½¿Õ,8470.0
2007-09-10,SZE_002111,12.166265784,39.58,0.0,2120.0,º½¿Õ,8470.0
2007-09-11,SZE_002111,11.219522514,36.5,0.0,2120.0,º½¿Õ,8470.0
2007-09-12,SZE_002111,11.299442401,36.76,0.0,2120.0,º½¿Õ,8470.0
2007-09-13,SZE_002111,11.182636413,36.38,0.0,2120.0,º½¿Õ,8470.0
2007-09-14,SZE_002111,11.434691439,37.2,0.0,2120.0,º½¿Õ,8470.0
2007-09-17,SZE_002111,11.397805338,37.08,0.0,2120.0,º½¿Õ,8470.0
2007-09-19,SZE_002111,10.98898438,35.75,0.0,2120.0,º½¿Õ,8470.0
2007-09-20,SZE_002111,11.035092007,35.9,0.0,2120.0,º½¿Õ,8470.0
2007-09-21,SZE_002111,11.019722798,35.85,0.0,2120.0,º½¿Õ,8470.0
2007-09-24,SZE_002111,10.98898438,35.75,0.0,2120.0,º½¿Õ,8470.0
2007-09-25,SZE_002111,11.14267647,36.25,0.0,2120.0,º½¿Õ,8470.0
2007-09-26,SZE_002111,10.985910538,35.74,0.0,2120.0,º½¿Õ,8470.0
2007-09-27,SZE_002111,11.035092007,35.9,0.0,2120.0,º½¿Õ,8470.0
2007-09-28,SZE_002111,11.308663926,36.79,0.0,2120.0,º½¿Õ,8470.0
2007-10-08,SZE_002111,11.262556299,36.64,0.0,2120.0,º½¿Õ,8470.0
2007-10-09,SZE_002111,11.459282173,37.28,0.0,2120.0,º½¿Õ,8470.0
2007-10-10,SZE_002111,11.28099935,36.7,0.0,2120.0,º½¿Õ,8470.0
2007-10-11,SZE_002111,11.065830425,36.0,0.0,2120.0,º½¿Õ,8470.0
2007-10-12,SZE_002111,11.437765281,37.21,0.0,2120.0,º½¿Õ,8470.0
2007-10-15,SZE_002111,11.828143188,38.48,0.0,2120.0,º½¿Õ,8470.0
2007-10-16,SZE_002111,12.049459796,39.2,0.0,2120.0,º½¿Õ,8470.0
2007-10-17,SZE_002111,12.516683747,40.72,0.0,2120.0,º½¿Õ,8470.0
2007-10-18,SZE_002111,11.994130644,39.02,0.0,2120.0,º½¿Õ,8470.0
2007-10-19,SZE_002111,11.782035561,38.33,0.0,2120.0,º½¿Õ,8470.0
2007-10-22,SZE_002111,11.680598782,38.0,0.0,2120.0,º½¿Õ,8470.0
2007-10-23,SZE_002111,12.02179522,39.11,0.0,2120.0,º½¿Õ,8470.0
2007-10-24,SZE_002111,11.680598782,38.0,0.0,2120.0,º½¿Õ,8470.0
2007-10-25,SZE_002111,11.330180818,36.86,0.0,2120.0,º½¿Õ,8470.0
2007-10-26,SZE_002111,11.926506125,38.8,0.0,2120.0,º½¿Õ,8470.0
2007-10-29,SZE_002111,12.750295723,41.48,0.0,2120.0,º½¿Õ,8470.0
2007-10-30,SZE_002111,12.867101711,41.86,0.0,2120.0,º½¿Õ,8470.0
2007-10-31,SZE_002111,13.149895155,42.78,0.0,2120.0,º½¿Õ,8470.0
2007-11-01,SZE_002111,13.156042838,42.8,0.0,2120.0,º½¿Õ,8470.0
2007-11-02,SZE_002111,13.872247974,45.13,0.0,2120.0,º½¿Õ,8470.0
2007-11-05,SZE_002111,14.078195374,45.8,0.0,2120.0,º½¿Õ,8470.0
2007-11-06,SZE_002111,14.354841135,46.7,0.0,2120.0,º½¿Õ,8470.0
2007-11-07,SZE_002111,13.823066506,44.97,0.0,2120.0,º½¿Õ,8470.0
2007-11-08,SZE_002111,14.603822319,47.51,0.0,2120.0,º½¿Õ,8470.0
2007-11-09,SZE_002111,14.136598368,45.99,0.0,2120.0,º½¿Õ,8470.0
2007-11-12,SZE_002111,13.31280877,43.31,0.0,2120.0,º½¿Õ,8470.0
2007-11-13,SZE_002111,13.217519674,43.0,0.0,2120.0,º½¿Õ,8470.0
2007-11-14,SZE_002111,14.539271642,47.3,0.0,2120.0,º½¿Õ,8470.0
2007-11-15,SZE_002111,15.215516834,49.5,0.0,2120.0,º½¿Õ,8470.0
2007-11-16,SZE_002111,15.172483049,49.36,0.0,2120.0,º½¿Õ,8470.0
2007-11-19,SZE_002111,15.061824745,49.0,0.0,2120.0,º½¿Õ,8470.0
2007-11-20,SZE_002111,16.537268802,53.8,0.0,2120.0,º½¿Õ,8470.0
2007-11-21,SZE_002111,16.355912136,53.21,0.0,2120.0,º½¿Õ,8470.0
2007-11-22,SZE_002111,15.384578132,50.05,0.0,2120.0,º½¿Õ,8470.0
2007-11-23,SZE_002111,16.924572867,55.06,0.0,2120.0,º½¿Õ,8470.0
2007-11-26,SZE_002111,17.152037159,55.8,0.0,2120.0,º½¿Õ,8470.0
2007-11-27,SZE_002111,17.27499083,56.2,0.0,2120.0,º½¿Õ,8470.0
2007-11-28,SZE_002111,16.417388972,53.41,0.0,2120.0,º½¿Õ,8470.0
2007-11-29,SZE_002111,16.540342643,53.81,0.0,2120.0,º½¿Õ,8470.0
2007-11-30,SZE_002111,15.922500445,51.8,0.0,2120.0,º½¿Õ,8470.0
2007-12-03,SZE_002111,16.592597954,53.98,0.0,2120.0,º½¿Õ,8470.0
2007-12-04,SZE_002111,16.033158749,52.16,0.0,2120.0,º½¿Õ,8470.0
2007-12-05,SZE_002111,16.229884623,52.8,0.0,2120.0,º½¿Õ,8470.0
2007-12-06,SZE_002111,16.721699309,54.4,0.0,2120.0,º½¿Õ,8470.0
2007-12-07,SZE_002111,16.368207503,53.25,0.0,2120.0,º½¿Õ,8470.0
2007-12-10,SZE_002111,16.700182416,54.33,0.0,2120.0,º½¿Õ,8470.0
2007-12-11,SZE_002111,16.780102303,54.59,0.0,2120.0,º½¿Õ,8470.0
2007-12-12,SZE_002111,16.014715698,52.1,0.0,2120.0,º½¿Õ,8470.0
2007-12-13,SZE_002111,15.522901013,50.5,0.0,2120.0,º½¿Õ,8470.0
2007-12-14,SZE_002111,14.662225313,47.7,0.0,2120.0,º½¿Õ,8470.0
2007-12-17,SZE_002111,14.803622035,48.16,0.0,2120.0,º½¿Õ,8470.0
2007-12-18,SZE_002111,14.271847406,46.43,0.0,2120.0,º½¿Õ,8470.0
2007-12-19,SZE_002111,14.447056388,47.0,0.0,2120.0,º½¿Õ,8470.0
2007-12-20,SZE_002111,14.874320396,48.39,0.0,2120.0,º½¿Õ,8470.0
2007-12-21,SZE_002111,15.061824745,49.0,0.0,2120.0,º½¿Õ,8470.0
2007-12-24,SZE_002111,15.077193954,49.05,0.0,2120.0,º½¿Õ,8470.0
2007-12-25,SZE_002111,15.240107569,49.58,0.0,2120.0,º½¿Õ,8470.0
2007-12-26,SZE_002111,16.229884623,52.8,0.0,2120.0,º½¿Õ,8470.0
2007-12-27,SZE_002111,16.205293889,52.72,0.0,2120.0,º½¿Õ,8470.0
2007-12-28,SZE_002111,15.93172197,51.83,0.0,2120.0,º½¿Õ,8470.0
2008-01-02,SZE_002111,16.22373694,52.78,0.0,2120.0,º½¿Õ,8470.0
2008-01-03,SZE_002111,16.506530384,53.7,0.0,2120.0,º½¿Õ,8470.0
2008-01-04,SZE_002111,15.814915982,51.45,0.0,2120.0,º½¿Õ,8470.0
2008-01-07,SZE_002111,15.446054968,50.25,0.0,2120.0,º½¿Õ,8470.0
2008-01-08,SZE_002111,16.168407787,52.6,0.0,2120.0,º½¿Õ,8470.0
2008-01-09,SZE_002111,16.229884623,52.8,0.0,2120.0,º½¿Õ,8470.0
2008-01-10,SZE_002111,16.199146205,52.7,0.0,2120.0,º½¿Õ,8470.0
2008-01-11,SZE_002111,16.899982132,54.98,0.0,2120.0,º½¿Õ,8470.0
2008-01-14,SZE_002111,16.906129816,55.0,0.0,2120.0,º½¿Õ,8470.0
2008-01-15,SZE_002111,16.872317556,54.89,0.0,2120.0,º½¿Õ,8470.0
2008-01-16,SZE_002111,15.98397728,52.0,0.0,2120.0,º½¿Õ,8470.0
2008-01-17,SZE_002111,15.369208923,50.0,0.0,2120.0,º½¿Õ,8470.0
2008-01-18,SZE_002111,15.458350335,50.29,0.0,2120.0,º½¿Õ,8470.0
2008-01-21,SZE_002111,14.333324242,46.63,0.0,2120.0,º½¿Õ,8470.0
2008-01-22,SZE_002111,12.956243122,42.15,0.0,2120.0,º½¿Õ,8470.0
2008-01-23,SZE_002111,13.829214189,44.99,0.0,2120.0,º½¿Õ,8470.0
2008-01-24,SZE_002111,13.863026449,45.1,0.0,2120.0,º½¿Õ,8470.0
2008-01-25,SZE_002111,14.447056388,47.0,0.0,2120.0,º½¿Õ,8470.0
2008-01-28,SZE_002111,13.392728656,43.57,0.0,2719.3,º½¿Õ,8470.0
2008-01-29,SZE_002111,13.580233005,44.18,0.0,2719.3,º½¿Õ,8470.0
2008-01-30,SZE_002111,13.703186676,44.58,0.0,2719.3,º½¿Õ,8470.0
2008-01-31,SZE_002111,13.64170984,44.38,0.0,2719.3,º½¿Õ,8470.0
2008-02-01,SZE_002111,13.156042838,42.8,0.0,2719.3,º½¿Õ,8470.0
2008-02-04,SZE_002111,14.102786108,45.88,0.0,2719.3,º½¿Õ,8470.0
2008-02-05,SZE_002111,13.776958879,44.82,0.0,2719.3,º½¿Õ,8470.0
2008-02-13,SZE_002111,13.687817467,44.53,0.0,2719.3,º½¿Õ,8470.0
2008-02-14,SZE_002111,13.909134076,45.25,0.0,2719.3,º½¿Õ,8470.0
2008-02-15,SZE_002111,13.783106563,44.84,0.0,2719.3,º½¿Õ,8470.0
2008-02-18,SZE_002111,14.078195374,45.8,0.0,2719.3,º½¿Õ,8470.0
2008-02-19,SZE_002111,14.410170287,46.88,0.0,2719.3,º½¿Õ,8470.0
2008-02-20,SZE_002111,13.964463228,45.43,0.0,2719.3,º½¿Õ,8470.0
2008-02-21,SZE_002111,13.96753707,45.44,0.0,2719.3,º½¿Õ,8470.0
2008-02-22,SZE_002111,13.463427017,43.8,0.0,2719.3,º½¿Õ,8470.0
2008-02-25,SZE_002111,12.811772559,41.68,0.0,2719.3,º½¿Õ,8470.0
2008-02-26,SZE_002111,12.84865866,41.8,0.0,2719.3,º½¿Õ,8470.0
2008-02-27,SZE_002111,13.033089167,42.4,0.0,2719.3,º½¿Õ,8470.0
2008-02-28,SZE_002111,13.036163009,42.41,0.0,2719.3,º½¿Õ,8470.0
2008-02-29,SZE_002111,13.355842554,43.45,0.0,2719.3,º½¿Õ,8470.0
2008-03-03,SZE_002111,14.354841135,46.7,0.0,2719.3,º½¿Õ,8470.0
2008-03-04,SZE_002111,14.305659666,46.54,0.0,2719.3,º½¿Õ,8470.0
2008-03-05,SZE_002111,14.13967221,46.0,0.0,2719.3,º½¿Õ,8470.0
2008-03-06,SZE_002111,13.98598012,45.5,0.0,2719.3,º½¿Õ,8470.0
2008-03-07,SZE_002111,14.201149045,46.2,0.0,2719.3,º½¿Õ,8470.0
2008-03-10,SZE_002111,14.385579552,46.8,0.0,2719.3,º½¿Õ,8470.0
2008-03-11,SZE_002111,13.979832437,45.48,0.0,2719.3,º½¿Õ,8470.0
2008-03-12,SZE_002111,13.094566003,42.6,0.0,2719.3,º½¿Õ,8470.0
2008-03-13,SZE_002111,12.940873914,42.1,0.0,2719.3,º½¿Õ,8470.0
2008-03-14,SZE_002111,13.030015325,42.39,0.0,2719.3,º½¿Õ,8470.0
2008-03-17,SZE_002111,12.052533638,39.21,0.0,2719.3,º½¿Õ,8470.0
2008-03-18,SZE_002111,11.068904267,36.01,0.0,2719.3,º½¿Õ,8470.0
2008-03-19,SZE_002111,11.434691439,37.2,0.0,2719.3,º½¿Õ,8470.0
2008-03-20,SZE_002111,11.84966008,38.55,0.0,2719.3,º½¿Õ,8470.0
2008-03-21,SZE_002111,11.619121946,37.8,0.0,2719.3,º½¿Õ,8470.0
2008-03-24,SZE_002111,11.234891723,36.55,0.0,2719.3,º½¿Õ,8470.0
2008-03-25,SZE_002111,11.680598782,38.0,0.0,2719.3,º½¿Õ,8470.0
2008-03-26,SZE_002111,11.803552453,38.4,0.0,2719.3,º½¿Õ,8470.0
2008-03-27,SZE_002111,11.554571269,37.59,0.0,2719.3,º½¿Õ,8470.0
2008-03-28,SZE_002111,11.735927934,38.18,0.0,2719.3,º½¿Õ,8470.0
2008-03-31,SZE_002111,11.382436129,37.03,0.0,2719.3,º½¿Õ,8470.0
2008-04-01,SZE_002111,10.389585232,33.8,0.0,2719.3,º½¿Õ,8470.0
2008-04-03,SZE_002111,9.9899858003,32.5,0.0,2719.3,º½¿Õ,8470.0
2008-04-07,SZE_002111,10.55864653,34.35,0.0,2719.3,º½¿Õ,8470.0
2008-04-08,SZE_002111,10.758446246,35.0,0.0,2719.3,º½¿Õ,8470.0
2008-04-09,SZE_002111,10.026871902,32.62,0.0,2719.3,º½¿Õ,8470.0
2008-04-10,SZE_002111,10.235893143,33.3,0.0,2719.3,º½¿Õ,8470.0
2008-04-11,SZE_002111,10.481800486,34.1,0.0,2719.3,º½¿Õ,8470.0
2008-04-14,SZE_002111,10.761520088,35.01,0.0,2719.3,º½¿Õ,8470.0
2008-04-15,SZE_002111,11.035092007,35.9,0.0,2719.3,º½¿Õ,8470.0
2008-04-16,SZE_002111,11.02279664,35.86,0.0,2719.3,º½¿Õ,8470.0
2008-04-17,SZE_002111,10.42032365,33.9,0.0,2719.3,º½¿Õ,8470.0
2008-04-18,SZE_002111,9.6983219966,18.45,0.0,4622.9,º½¿Õ,14399.0
2008-04-21,SZE_002111,9.5669084194,18.2,0.0,4622.9,º½¿Õ,14399.0
2008-04-22,SZE_002111,9.3145943512,17.72,0.0,4622.9,º½¿Õ,14399.0
2008-04-23,SZE_002111,9.7035785397,18.46,0.0,4622.9,º½¿Õ,14399.0
2008-04-24,SZE_002111,10.676039011,20.31,0.0,4622.9,º½¿Õ,14399.0
2008-04-25,SZE_002111,10.591934322,20.15,0.0,4622.9,º½¿Õ,14399.0
2008-04-28,SZE_002111,10.250259021,19.5,0.0,4622.9,º½¿Õ,14399.0
2008-04-29,SZE_002111,10.539368891,20.05,0.0,4622.9,º½¿Õ,14399.0
2008-04-30,SZE_002111,10.870531105,20.68,0.0,4622.9,º½¿Õ,14399.0
2008-05-05,SZE_002111,11.080792829,21.08,0.0,4622.9,º½¿Õ,14399.0
