Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-16,SZE_002134,14.220774077,17.8,0.0,4000.0,元器件,19668.0
2007-05-17,SZE_002134,15.059639964,18.85,0.0,4000.0,元器件,19668.0
2007-05-18,SZE_002134,14.508385239,18.16,0.0,4000.0,元器件,19668.0
2007-05-21,SZE_002134,14.532352835,18.19,0.0,4000.0,元器件,19668.0
2007-05-22,SZE_002134,14.460450045,18.1,0.0,4000.0,元器件,19668.0
2007-05-23,SZE_002134,14.620234023,18.3,0.0,4000.0,元器件,19668.0
2007-05-24,SZE_002134,14.116914491,17.67,0.0,4000.0,元器件,19668.0
2007-05-25,SZE_002134,14.588277228,18.26,0.0,4000.0,元器件,19668.0
2007-05-28,SZE_002134,14.843931593,18.58,0.0,4000.0,元器件,19668.0
2007-05-29,SZE_002134,15.147521152,18.96,0.0,4000.0,元器件,19668.0
2007-05-30,SZE_002134,14.076968497,17.62,0.0,4000.0,元器件,19668.0
2007-05-31,SZE_002134,15.483067507,19.38,0.0,4000.0,元器件,19668.0
2007-06-01,SZE_002134,14.907845185,18.66,0.0,4000.0,元器件,19668.0
2007-06-04,SZE_002134,14.819963996,18.55,0.0,4000.0,元器件,19668.0
2007-06-05,SZE_002134,14.180828083,17.75,0.0,4000.0,元器件,19668.0
2007-06-06,SZE_002134,14.364579658,17.98,0.0,4000.0,元器件,19668.0
2007-06-07,SZE_002134,15.379207921,19.25,0.0,4000.0,元器件,19668.0
2007-06-08,SZE_002134,15.38719712,19.26,0.0,4000.0,元器件,19668.0
2007-06-11,SZE_002134,16.106225023,20.16,0.0,4000.0,元器件,19668.0
2007-06-12,SZE_002134,16.297965797,20.4,0.0,4000.0,元器件,19668.0
2007-06-13,SZE_002134,16.218073807,20.3,0.0,4000.0,元器件,19668.0
2007-06-14,SZE_002134,16.138181818,20.2,0.0,4000.0,元器件,19668.0
2007-06-15,SZE_002134,16.777317732,21.0,0.0,4000.0,元器件,19668.0
2007-06-19,SZE_002134,16.929112511,21.19,0.0,4000.0,元器件,19668.0
2007-06-20,SZE_002134,16.090246625,20.14,0.0,4000.0,元器件,19668.0
2007-06-21,SZE_002134,15.898505851,19.9,0.0,4000.0,元器件,19668.0
2007-06-22,SZE_002134,15.075618362,18.87,0.0,4000.0,元器件,19668.0
2007-06-25,SZE_002134,15.019693969,18.8,0.0,4000.0,元器件,19668.0
2007-06-26,SZE_002134,15.419153915,19.3,0.0,4000.0,元器件,19668.0
2007-06-27,SZE_002134,15.546981098,19.46,0.0,4000.0,元器件,19668.0
2007-06-28,SZE_002134,14.452460846,18.09,0.0,4000.0,元器件,19668.0
2007-06-29,SZE_002134,13.989087309,17.51,0.0,4000.0,元器件,19668.0
2007-07-02,SZE_002134,14.324633663,17.93,0.0,4000.0,元器件,19668.0
2007-07-03,SZE_002134,14.292676868,17.89,0.0,4000.0,元器件,19668.0
2007-07-04,SZE_002134,13.861260126,17.35,0.0,4000.0,元器件,19668.0
2007-07-05,SZE_002134,12.622934293,15.8,0.0,4000.0,元器件,19668.0
2007-07-06,SZE_002134,13.198156616,16.52,0.0,4000.0,元器件,19668.0
2007-07-09,SZE_002134,13.549681368,16.96,0.0,4000.0,元器件,19668.0
2007-07-10,SZE_002134,12.974459046,16.24,0.0,4000.0,元器件,19668.0
2007-07-11,SZE_002134,13.102286229,16.4,0.0,4000.0,元器件,19668.0
2007-07-12,SZE_002134,13.246091809,16.58,0.0,4000.0,元器件,19668.0
2007-07-13,SZE_002134,12.974459046,16.24,0.0,4000.0,元器件,19668.0
2007-07-16,SZE_002134,12.878588659,16.12,0.0,4000.0,元器件,19668.0
2007-07-17,SZE_002134,13.230113411,16.56,0.0,4000.0,元器件,19668.0
2007-07-18,SZE_002134,13.118264626,16.42,0.0,4000.0,元器件,19668.0
2007-07-19,SZE_002134,13.222124212,16.55,0.0,4000.0,元器件,19668.0
2007-07-20,SZE_002134,13.581638164,17.0,0.0,4000.0,元器件,19668.0
2007-07-23,SZE_002134,14.076968497,17.62,0.0,4000.0,元器件,19668.0
2007-07-24,SZE_002134,13.765389739,17.23,0.0,4000.0,元器件,19668.0
