Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-25,SZE_002410,4.5720671939,56.69,0.0,2000.0,软件服务,10000.0
2010-05-26,SZE_002410,4.5002884004,55.8,0.0,2000.0,软件服务,10000.0
2010-05-27,SZE_002410,4.5027079103,55.83,0.0,2000.0,软件服务,10000.0
2010-05-28,SZE_002410,4.4357681366,55.0,0.0,2000.0,软件服务,10000.0
2010-05-31,SZE_002410,4.3212446683,53.58,0.0,2000.0,软件服务,10000.0
2010-06-01,SZE_002410,4.0107408988,49.73,0.0,2000.0,软件服务,10000.0
2010-06-02,SZE_002410,4.0430010307,50.13,0.0,2000.0,软件服务,10000.0
2010-06-03,SZE_002410,4.0179994284,49.82,0.0,2000.0,软件服务,10000.0
2010-06-04,SZE_002410,4.0534855735,50.26,0.0,2000.0,软件服务,10000.0
2010-06-07,SZE_002410,4.1333294,51.25,0.0,2000.0,软件服务,10000.0
2010-06-08,SZE_002410,4.1131668176,51.0,0.0,2000.0,软件服务,10000.0
2010-06-09,SZE_002410,4.2018821803,52.1,0.0,2000.0,软件服务,10000.0
2010-06-10,SZE_002410,4.2301097957,52.45,0.0,2000.0,软件服务,10000.0
2010-06-11,SZE_002410,4.3389877409,53.8,0.0,2000.0,软件服务,10000.0
2010-06-17,SZE_002410,4.2446268551,52.63,0.0,2000.0,软件服务,10000.0
2010-06-18,SZE_002410,4.0341294944,50.02,0.0,2000.0,软件服务,10000.0
2010-06-21,SZE_002410,4.2107537166,52.21,0.0,2000.0,软件服务,10000.0
2010-06-22,SZE_002410,4.3470527738,53.9,0.0,2000.0,软件服务,10000.0
2010-06-23,SZE_002410,4.447865686,55.15,0.0,2000.0,软件服务,10000.0
2010-06-24,SZE_002410,4.4510916992,55.19,0.0,2000.0,软件服务,10000.0
2010-06-25,SZE_002410,4.4809323212,55.56,0.0,2000.0,软件服务,10000.0
2010-06-28,SZE_002410,4.3768933959,54.27,0.0,2000.0,软件服务,10000.0
2010-06-29,SZE_002410,4.2059146968,52.15,0.0,2000.0,软件服务,10000.0
2010-07-01,SZE_002410,4.2373683254,52.54,0.0,2000.0,软件服务,10000.0
2010-07-02,SZE_002410,4.0349359977,50.03,0.0,2000.0,软件服务,10000.0
2010-07-05,SZE_002410,3.9704157339,49.23,0.0,2000.0,软件服务,10000.0
2010-07-06,SZE_002410,4.111553811,50.98,0.0,2000.0,软件服务,10000.0
2010-07-07,SZE_002410,4.1534919824,51.5,0.0,2000.0,软件服务,10000.0
2010-07-08,SZE_002410,4.2018821803,52.1,0.0,2000.0,软件服务,10000.0
2010-07-09,SZE_002410,4.3333422178,53.73,0.0,2000.0,软件服务,10000.0
2010-07-12,SZE_002410,4.344633264,53.87,0.0,2000.0,软件服务,10000.0
2010-07-13,SZE_002410,4.3793129057,54.3,0.0,2000.0,软件服务,10000.0
2010-07-14,SZE_002410,4.3647958464,54.12,0.0,2000.0,软件服务,10000.0
2010-07-15,SZE_002410,4.5311669885,46.3,0.0,2400.0,软件服务,12000.0
2010-07-16,SZE_002410,4.5810783312,46.81,0.0,2400.0,软件服务,12000.0
2010-07-19,SZE_002410,4.7122179373,48.15,0.0,2400.0,软件服务,12000.0
2010-07-20,SZE_002410,4.8472721586,49.53,0.0,2400.0,软件服务,12000.0
2010-07-21,SZE_002410,4.7963821621,49.01,0.0,2400.0,软件服务,12000.0
2010-07-22,SZE_002410,4.8707598492,49.77,0.0,2400.0,软件服务,12000.0
2010-07-23,SZE_002410,4.7660438951,48.7,0.0,2400.0,软件服务,12000.0
2010-07-26,SZE_002410,4.8267204292,49.32,0.0,2400.0,软件服务,12000.0
2010-07-27,SZE_002410,5.0204938771,51.3,0.0,2400.0,软件服务,12000.0
2010-07-28,SZE_002410,5.2446055921,53.59,0.0,2400.0,软件服务,12000.0
2010-07-29,SZE_002410,5.4892690364,56.09,0.0,2400.0,软件服务,12000.0
2010-07-30,SZE_002410,5.3581294303,54.75,0.0,2400.0,软件服务,12000.0
2010-08-02,SZE_002410,5.4980769204,56.18,0.0,2400.0,软件服务,12000.0
2010-08-03,SZE_002410,5.4432723089,55.62,0.0,2400.0,软件服务,12000.0
2010-08-04,SZE_002410,5.6859784456,58.1,0.0,2400.0,软件服务,12000.0
2010-08-05,SZE_002410,5.6321524879,57.55,0.0,2400.0,软件服务,12000.0
2010-08-06,SZE_002410,5.5587534546,56.8,0.0,2400.0,软件服务,12000.0
2010-08-09,SZE_002410,5.5587534546,56.8,0.0,2400.0,软件服务,12000.0
2010-08-10,SZE_002410,5.3972755814,55.15,0.0,2400.0,软件服务,12000.0
2010-08-11,SZE_002410,5.4550161542,55.74,0.0,2400.0,软件服务,12000.0
2010-08-12,SZE_002410,5.4227205796,55.41,0.0,2400.0,软件服务,12000.0
2010-08-13,SZE_002410,5.5098207657,56.3,0.0,2400.0,软件服务,12000.0
2010-08-16,SZE_002410,5.9208553522,60.5,0.0,2400.0,软件服务,12000.0
2010-08-17,SZE_002410,6.1929211022,63.28,0.0,2400.0,软件服务,12000.0
2010-08-18,SZE_002410,6.2330459071,63.69,0.0,2400.0,软件服务,12000.0
2010-08-19,SZE_002410,6.3113382093,64.49,0.0,2400.0,软件服务,12000.0
2010-08-20,SZE_002410,5.9218340059,60.51,0.0,2400.0,软件服务,12000.0
2010-08-23,SZE_002410,6.0637388036,61.96,0.0,2400.0,软件服务,12000.0
2010-08-24,SZE_002410,6.1116928387,62.45,0.0,2400.0,软件服务,12000.0
2010-08-25,SZE_002410,5.969788041,61.0,0.0,3000.0,软件服务,12000.0
2010-08-26,SZE_002410,6.1390951445,62.73,0.0,3000.0,软件服务,12000.0
2010-08-27,SZE_002410,6.4923891581,66.34,0.0,3000.0,软件服务,12000.0
2010-08-30,SZE_002410,6.5882972282,67.32,0.0,3000.0,软件服务,12000.0
2010-08-31,SZE_002410,6.6626749153,68.08,0.0,3000.0,软件服务,12000.0
2010-09-01,SZE_002410,6.4395418541,65.8,0.0,3000.0,软件服务,12000.0
2010-09-02,SZE_002410,6.4865172354,66.28,0.0,3000.0,软件服务,12000.0
2010-09-03,SZE_002410,6.6744187606,68.2,0.0,3000.0,软件服务,12000.0
2010-09-06,SZE_002410,6.5471937696,66.9,0.0,3000.0,软件服务,12000.0
2010-09-07,SZE_002410,6.6431018398,67.88,0.0,3000.0,软件服务,12000.0
2010-09-08,SZE_002410,6.5775320367,67.21,0.0,3000.0,软件服务,12000.0
2010-09-09,SZE_002410,6.3465697453,64.85,0.0,3000.0,软件服务,12000.0
2010-09-10,SZE_002410,6.4395418541,65.8,0.0,3000.0,软件服务,12000.0
2010-09-13,SZE_002410,6.6851839522,68.31,0.0,3000.0,软件服务,12000.0
2010-09-15,SZE_002410,6.7546683704,69.02,0.0,3000.0,软件服务,12000.0
2010-09-16,SZE_002410,6.7331379873,68.8,0.0,3000.0,软件服务,12000.0
2010-09-17,SZE_002410,6.7331379873,68.8,0.0,3000.0,软件服务,12000.0
