Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600281,2.9796123317,3.29,0.0,18018.0,化工,46657.8
2007-01-05,SSE_600281,3.1607437804,3.49,0.0,18018.0,化工,46657.8
2007-01-08,SSE_600281,3.1969700701,3.53,0.0,18018.0,化工,46657.8
2007-01-09,SSE_600281,3.3509318016,3.7,0.0,18018.0,化工,46657.8
2007-01-10,SSE_600281,3.4233843811,3.78,0.0,18018.0,化工,46657.8
2007-01-11,SSE_600281,3.3509318016,3.7,0.0,18018.0,化工,46657.8
2007-01-12,SSE_600281,3.1064043458,3.43,0.0,18018.0,化工,46657.8
2007-01-15,SSE_600281,3.2331963599,3.57,0.0,18018.0,化工,46657.8
2007-01-16,SSE_600281,3.3871580913,3.74,0.0,18018.0,化工,46657.8
2007-01-17,SSE_600281,3.6316855471,4.01,0.0,18018.0,化工,46657.8
2007-01-18,SSE_600281,3.5864026849,3.96,0.0,18018.0,化工,46657.8
2007-01-19,SSE_600281,3.6226289747,4.0,0.0,18018.0,化工,46657.8
2007-01-22,SSE_600281,3.7856472785,4.18,0.0,18018.0,化工,46657.8
2007-01-23,SSE_600281,4.003005017,4.42,0.0,18018.0,化工,46657.8
2007-01-24,SSE_600281,3.9667787273,4.38,0.0,18018.0,化工,46657.8
2007-01-25,SSE_600281,3.8852695753,4.29,0.0,18018.0,化工,46657.8
2007-01-26,SSE_600281,3.6679118369,4.05,0.0,18018.0,化工,46657.8
2007-01-29,SSE_600281,3.794703851,4.19,0.0,18018.0,化工,46657.8
2007-01-30,SSE_600281,3.6950815542,4.08,0.0,18018.0,化工,46657.8
2007-01-31,SSE_600281,3.4143278086,3.77,0.0,18018.0,化工,46657.8
2007-02-01,SSE_600281,3.4324409535,3.79,0.0,18018.0,化工,46657.8
2007-02-02,SSE_600281,3.4777238157,3.84,0.0,18018.0,化工,46657.8
2007-02-05,SSE_600281,3.5773461125,3.95,0.0,18018.0,化工,46657.8
2007-02-06,SSE_600281,3.6407421195,4.02,0.0,18018.0,化工,46657.8
2007-02-07,SSE_600281,3.6588552644,4.04,0.0,18018.0,化工,46657.8
2007-02-08,SSE_600281,3.7856472785,4.18,0.0,18018.0,化工,46657.8
2007-02-09,SSE_600281,3.7765907061,4.17,0.0,18018.0,化工,46657.8
2007-02-12,SSE_600281,3.8399867132,4.24,0.0,18018.0,化工,46657.8
2007-02-13,SSE_600281,3.9033827202,4.31,0.0,18018.0,化工,46657.8
2007-02-14,SSE_600281,4.1116838863,4.54,0.0,18018.0,化工,46657.8
2007-02-15,SSE_600281,4.1660233209,4.6,0.0,18018.0,化工,46657.8
2007-02-16,SSE_600281,4.2022496106,4.64,0.0,18018.0,化工,46657.8
2007-02-26,SSE_600281,4.437720494,4.9,0.0,18018.0,化工,46657.8
2007-02-27,SSE_600281,3.9939484446,4.41,0.0,18018.0,化工,46657.8
2007-02-28,SSE_600281,4.147910176,4.58,0.0,18018.0,化工,46657.8
2007-03-01,SSE_600281,4.0573444516,4.48,0.0,18018.0,化工,46657.8
2007-03-02,SSE_600281,4.437720494,4.9,0.0,18018.0,化工,46657.8
2007-03-05,SSE_600281,4.4196073491,4.88,0.0,18018.0,化工,46657.8
2007-03-06,SSE_600281,4.2565890452,4.7,0.0,18018.0,化工,46657.8
2007-03-07,SSE_600281,4.3380981972,4.79,0.0,18018.0,化工,46657.8
2007-03-08,SSE_600281,4.4196073491,4.88,0.0,18018.0,化工,46657.8
2007-03-09,SSE_600281,4.5735690805,5.05,0.0,18018.0,化工,46657.8
2007-03-12,SSE_600281,4.7365873844,5.23,0.0,18018.0,化工,46657.8
2007-03-13,SSE_600281,4.7728136741,5.27,0.0,18018.0,化工,46657.8
2007-03-14,SSE_600281,4.64602166,5.13,0.0,18018.0,化工,46657.8
