Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000965,3.0060973286,9.43,1.0,7700.0,房地产,23870.5
2007-01-08,SZE_000965,2.964655902,9.3,1.0,7700.0,房地产,23870.5
2007-01-09,SZE_000965,3.0092851307,9.44,1.0,7700.0,房地产,23870.5
2007-01-10,SZE_000965,3.1304216084,9.82,1.0,7700.0,房地产,23870.5
2007-01-11,SZE_000965,3.0921679839,9.7,1.0,7700.0,房地产,23870.5
2007-01-12,SZE_000965,2.9678437041,9.31,1.0,7700.0,房地产,23870.5
2007-01-15,SZE_000965,3.0602899634,9.6,1.0,7700.0,房地产,23870.5
2007-01-16,SZE_000965,3.171863035,9.95,1.0,7700.0,房地产,23870.5
2007-01-17,SZE_000965,3.0124729327,9.45,1.0,7700.0,房地产,23870.5
2007-01-18,SZE_000965,2.8626462366,8.98,1.0,7700.0,房地产,23870.5
2007-01-19,SZE_000965,2.8817730489,9.04,1.0,7700.0,房地产,23870.5
2007-01-22,SZE_000965,2.8817730489,9.04,1.0,7700.0,房地产,23870.5
2007-01-23,SZE_000965,2.7797633834,8.72,1.0,7700.0,房地产,23870.5
2007-01-24,SZE_000965,2.8722096427,9.01,1.0,7700.0,房地产,23870.5
2007-01-25,SZE_000965,2.8977120591,9.09,1.0,7700.0,房地产,23870.5
2007-01-26,SZE_000965,2.8977120591,9.09,1.0,7700.0,房地产,23870.5
2007-01-29,SZE_000965,2.891336455,9.07,1.0,7700.0,房地产,23870.5
2007-01-30,SZE_000965,2.8020779977,8.79,1.0,7700.0,房地产,23870.5
2007-01-31,SZE_000965,2.6618147078,8.35,1.0,7700.0,房地产,23870.5
2007-02-01,SZE_000965,2.5279270219,7.93,1.0,7700.0,房地产,23870.5
2007-02-02,SZE_000965,2.5502416362,8.0,1.0,7700.0,房地产,23870.5
2007-02-05,SZE_000965,2.4896733973,7.81,1.0,7700.0,房地产,23870.5
2007-02-06,SZE_000965,2.5534294382,8.01,1.0,7700.0,房地产,23870.5
2007-02-07,SZE_000965,2.6171854791,8.21,1.0,7700.0,房地产,23870.5
2007-02-08,SZE_000965,2.6936927282,8.45,1.0,7700.0,房地产,23870.5
2007-02-09,SZE_000965,2.677753718,8.4,1.0,7700.0,房地产,23870.5
