Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-05,SSE_603331,13.87,13.87,0.0,3181.3,工业机械,
2017-07-06,SSE_603331,15.26,15.26,0.0,3181.3,工业机械,
2017-07-07,SSE_603331,16.79,16.79,0.0,3181.3,工业机械,
2017-07-10,SSE_603331,18.47,18.47,0.0,3181.3,工业机械,
2017-07-11,SSE_603331,20.32,20.32,0.0,3181.3,工业机械,
2017-07-12,SSE_603331,22.35,22.35,0.0,3181.3,工业机械,
2017-07-13,SSE_603331,24.59,24.59,0.0,3181.3,工业机械,
2017-07-14,SSE_603331,24.84,24.84,0.0,3181.3,工业机械,
2017-07-17,SSE_603331,22.36,22.36,0.0,3181.3,工业机械,
2017-07-18,SSE_603331,21.27,21.27,0.0,3181.3,工业机械,
2017-07-19,SSE_603331,20.86,20.86,0.0,3181.3,工业机械,
2017-07-20,SSE_603331,20.45,20.45,0.0,3181.3,工业机械,
2017-07-21,SSE_603331,19.92,19.92,0.0,3181.3,工业机械,
2017-07-24,SSE_603331,20.18,20.18,0.0,3181.3,工业机械,
2017-07-25,SSE_603331,20.23,20.23,0.0,3181.3,工业机械,
2017-07-26,SSE_603331,19.84,19.84,0.0,3181.3,工业机械,
2017-07-27,SSE_603331,20.54,20.54,0.0,3181.3,工业机械,
2017-07-28,SSE_603331,20.19,20.19,0.0,3181.3,工业机械,
2017-07-31,SSE_603331,20.02,20.02,0.0,3181.3,工业机械,
2017-08-01,SSE_603331,19.97,19.97,0.0,3181.3,工业机械,
2017-08-02,SSE_603331,19.59,19.59,0.0,3181.3,工业机械,
2017-08-03,SSE_603331,19.39,19.39,0.0,3181.3,工业机械,
2017-08-04,SSE_603331,19.03,19.03,0.0,3181.3,工业机械,
2017-08-07,SSE_603331,19.31,19.31,0.0,3181.3,工业机械,
2017-08-08,SSE_603331,19.37,19.37,0.0,3181.3,工业机械,
2017-08-09,SSE_603331,19.19,19.19,0.0,3181.3,工业机械,
2017-08-10,SSE_603331,19.41,19.41,0.0,3181.3,工业机械,
2017-08-11,SSE_603331,19.65,19.65,0.0,3181.3,工业机械,
2017-08-14,SSE_603331,20.33,20.33,0.0,3181.3,工业机械,
2017-08-15,SSE_603331,20.34,20.34,0.0,3181.3,工业机械,
2017-08-16,SSE_603331,21.16,21.16,0.0,3181.3,工业机械,
2017-08-17,SSE_603331,21.05,21.05,0.0,3181.3,工业机械,
2017-08-18,SSE_603331,20.46,20.46,0.0,3181.3,工业机械,
2017-08-21,SSE_603331,21.54,21.54,0.0,3181.3,工业机械,
2017-08-22,SSE_603331,20.83,20.83,0.0,3181.3,工业机械,
2017-08-23,SSE_603331,21.12,21.12,0.0,3181.3,工业机械,
2017-08-24,SSE_603331,21.12,21.12,0.0,3181.3,工业机械,
2017-08-25,SSE_603331,22.86,22.86,0.0,3181.3,工业机械,
2017-08-28,SSE_603331,23.75,23.75,0.0,3181.3,工业机械,
2017-08-29,SSE_603331,23.37,23.37,0.0,3181.3,工业机械,
2017-08-30,SSE_603331,24.32,24.32,0.0,3181.3,工业机械,
2017-08-31,SSE_603331,25.18,25.18,0.0,3181.3,工业机械,
2017-09-01,SSE_603331,24.27,24.27,0.0,3181.3,工业机械,
2017-09-04,SSE_603331,23.4,23.4,0.0,3181.3,工业机械,
2017-09-05,SSE_603331,23.91,23.91,0.0,3181.3,工业机械,
2017-09-06,SSE_603331,22.99,22.99,0.0,3181.3,工业机械,
2017-09-07,SSE_603331,23.1,23.1,0.0,3181.3,工业机械,
2017-09-08,SSE_603331,22.91,22.91,0.0,3181.3,工业机械,
2017-09-11,SSE_603331,23.51,23.51,0.0,3181.3,工业机械,
2017-09-12,SSE_603331,22.7,22.7,0.0,3181.3,工业机械,
2017-09-13,SSE_603331,22.88,22.88,0.0,3181.3,工业机械,
2017-09-14,SSE_603331,23.28,23.28,0.0,3181.3,工业机械,
2017-09-15,SSE_603331,23.01,23.01,0.0,3181.3,工业机械,
2017-09-18,SSE_603331,22.49,22.49,0.0,3181.3,工业机械,
2017-09-19,SSE_603331,22.53,22.53,0.0,3181.3,工业机械,
2017-09-20,SSE_603331,22.9,22.9,0.0,3181.3,工业机械,
2017-09-21,SSE_603331,22.54,22.54,0.0,3181.3,工业机械,
2017-09-22,SSE_603331,23.95,23.95,0.0,3181.3,工业机械,
2017-09-25,SSE_603331,23.58,23.58,0.0,3181.3,工业机械,
2017-09-26,SSE_603331,22.5,22.5,0.0,3181.3,工业机械,
2017-09-27,SSE_603331,22.58,22.58,0.0,3181.3,工业机械,
2017-09-28,SSE_603331,22.46,22.46,0.0,3181.3,工业机械,
2017-09-29,SSE_603331,22.5,22.5,0.0,3181.3,工业机械,
2017-10-09,SSE_603331,23.09,23.09,0.0,3181.3,工业机械,
2017-10-10,SSE_603331,23.55,23.55,0.0,3181.3,工业机械,
2017-10-11,SSE_603331,23.24,23.24,0.0,3181.3,工业机械,
2017-10-12,SSE_603331,23.83,23.83,0.0,3181.3,工业机械,
2017-10-13,SSE_603331,24.43,24.43,0.0,3181.3,工业机械,
2017-10-16,SSE_603331,23.19,23.19,0.0,3181.3,工业机械,
2017-10-17,SSE_603331,23.82,23.82,0.0,3181.3,工业机械,
2017-10-18,SSE_603331,23.44,23.44,0.0,3181.3,工业机械,
2017-10-19,SSE_603331,22.64,22.64,0.0,3181.3,工业机械,
2017-10-20,SSE_603331,23.08,23.08,0.0,3181.3,工业机械,
2017-10-23,SSE_603331,23.23,23.23,0.0,3181.3,工业机械,
2017-10-24,SSE_603331,22.89,22.89,0.0,3181.3,工业机械,
2017-10-25,SSE_603331,24.31,24.31,0.0,3181.3,工业机械,
2017-10-26,SSE_603331,24.61,24.61,0.0,3181.3,工业机械,
2017-10-27,SSE_603331,24.73,24.73,0.0,3181.3,工业机械,
2017-10-30,SSE_603331,23.38,23.38,0.0,3181.3,工业机械,
2017-10-31,SSE_603331,25.01,25.01,0.0,3181.3,工业机械,
2017-11-01,SSE_603331,25.41,25.41,0.0,3181.3,工业机械,
2017-11-02,SSE_603331,25.36,25.36,0.0,3181.3,工业机械,
2017-11-03,SSE_603331,25.55,25.55,0.0,3181.3,工业机械,
2017-11-06,SSE_603331,26.31,26.31,0.0,3181.3,工业机械,
2017-11-07,SSE_603331,25.7,25.7,0.0,3181.3,工业机械,
