Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000153,3.1543787074,3.22,0.0,13499.2,ҽҩ,26000.9
2007-01-05,SZE_000153,3.2719331934,3.34,0.0,13499.2,ҽҩ,26000.9
2007-01-08,SZE_000153,3.3307104364,3.4,0.0,13499.2,ҽҩ,26000.9
2007-01-09,SZE_000153,3.2915256077,3.36,0.0,13499.2,ҽҩ,26000.9
2007-01-10,SZE_000153,3.3209142292,3.39,0.0,13499.2,ҽҩ,26000.9
2007-01-11,SZE_000153,3.3600990579,3.43,0.0,13499.2,ҽҩ,26000.9
2007-01-12,SZE_000153,3.2327483647,3.3,0.0,13499.2,ҽҩ,26000.9
2007-01-15,SZE_000153,3.3405066435,3.41,0.0,13499.2,ҽҩ,26000.9
2007-01-16,SZE_000153,3.428672508,3.5,0.0,13499.2,ҽҩ,26000.9
2007-01-17,SZE_000153,3.3013218149,3.37,0.0,13499.2,ҽҩ,26000.9
2007-01-18,SZE_000153,3.6343928585,3.71,0.0,14031.0,ҽҩ,26000.9
2007-01-19,SZE_000153,3.722558723,3.8,0.0,14031.2,ҽҩ,26000.9
2007-01-22,SZE_000153,3.8009283803,3.88,0.0,14031.2,ҽҩ,26000.9
2007-01-23,SZE_000153,3.7421511373,3.82,0.0,14031.2,ҽҩ,26000.9
2007-01-24,SZE_000153,3.957667695,4.04,0.0,14031.2,ҽҩ,26000.9
2007-01-25,SZE_000153,3.6539852728,3.73,0.0,14031.2,ҽҩ,26000.9
2007-01-26,SZE_000153,3.6833738943,3.76,0.0,14031.2,ҽҩ,26000.9
2007-01-29,SZE_000153,3.8499094162,3.93,0.0,14031.2,ҽҩ,26000.9
2007-01-30,SZE_000153,3.7617435517,3.84,0.0,14031.2,ҽҩ,26000.9
2007-01-31,SZE_000153,3.5854118227,3.66,0.0,14031.2,ҽҩ,26000.9
2007-02-01,SZE_000153,3.5952080299,3.67,0.0,14031.2,ҽҩ,26000.9
2007-02-02,SZE_000153,3.5266345797,3.6,0.0,14031.2,ҽҩ,26000.9
2007-02-05,SZE_000153,3.7617435517,3.84,0.0,14031.2,ҽҩ,26000.9
2007-02-06,SZE_000153,3.8792980377,3.96,0.0,14031.2,ҽҩ,26000.9
2007-02-07,SZE_000153,3.898890452,3.98,0.0,14031.2,ҽҩ,26000.9
2007-02-08,SZE_000153,3.898890452,3.98,0.0,14031.2,ҽҩ,26000.9
2007-02-09,SZE_000153,3.9674639022,4.05,0.0,14031.2,ҽҩ,26000.9
2007-02-12,SZE_000153,3.9968525237,4.08,0.0,14031.2,ҽҩ,26000.9
2007-02-13,SZE_000153,3.9674639022,4.05,0.0,14031.2,ҽҩ,26000.9
2007-02-14,SZE_000153,4.1437956311,4.23,0.0,14031.2,ҽҩ,26000.9
2007-02-15,SZE_000153,4.5552363321,4.65,0.0,14031.2,ҽҩ,26000.9
2007-02-16,SZE_000153,4.6140135751,4.71,0.0,14031.2,ҽҩ,26000.9
2007-02-26,SZE_000153,4.8099377184,4.91,0.0,14031.2,ҽҩ,26000.9
2007-02-27,SZE_000153,4.3299235673,4.42,0.0,14031.2,ҽҩ,26000.9
2007-02-28,SZE_000153,4.7119756468,4.81,0.0,14031.2,ҽҩ,26000.9
2007-03-01,SZE_000153,4.5356439178,4.63,0.0,14031.2,ҽҩ,26000.9
2007-03-02,SZE_000153,4.6727908181,4.77,0.0,14031.2,ҽҩ,26000.9
2007-03-05,SZE_000153,4.6336059894,4.73,0.0,14031.2,ҽҩ,26000.9
2007-03-06,SZE_000153,4.6238097823,4.72,0.0,14031.2,ҽҩ,26000.9
2007-03-07,SZE_000153,4.8491225471,4.95,0.0,14031.2,ҽҩ,26000.9
2007-03-08,SZE_000153,4.9470846187,5.05,0.0,14031.2,ҽҩ,26000.9
2007-03-09,SZE_000153,4.9470846187,5.05,0.0,14031.2,ҽҩ,26000.9
2007-03-12,SZE_000153,5.2311746265,5.34,0.0,14031.2,ҽҩ,26000.9
2007-03-13,SZE_000153,5.260563248,5.37,0.0,14031.2,ҽҩ,26000.9
2007-03-14,SZE_000153,5.2409708337,5.35,0.0,14031.2,ҽҩ,26000.9
2007-03-15,SZE_000153,5.2801556624,5.39,0.0,14031.2,ҽҩ,26000.9
2007-03-16,SZE_000153,5.0744353119,5.18,0.0,14031.2,ҽҩ,26000.9
2007-03-19,SZE_000153,5.1821935907,5.29,0.0,14031.2,ҽҩ,26000.9
2007-03-20,SZE_000153,5.7013925705,5.82,0.0,14031.2,ҽҩ,26000.9
2007-03-22,SZE_000153,5.7993546422,5.92,0.0,14031.2,ҽҩ,26000.9
2007-03-23,SZE_000153,5.9267053353,6.05,0.0,14031.2,ҽҩ,26000.9
2007-03-26,SZE_000153,6.024667407,6.15,0.0,14031.2,ҽҩ,26000.9
2007-03-27,SZE_000153,6.2891650005,6.42,0.0,14031.2,ҽҩ,26000.9
2007-03-28,SZE_000153,6.0344636141,6.16,0.0,14031.2,ҽҩ,26000.9
2007-03-29,SZE_000153,5.5250608415,5.64,0.0,14031.2,ҽҩ,26000.9
2007-03-30,SZE_000153,5.8777242995,6.0,0.0,14031.2,ҽҩ,26000.9
2007-04-02,SZE_000153,6.1716105145,6.3,0.0,14031.2,ҽҩ,26000.9
2007-04-04,SZE_000153,6.1716105145,6.3,0.0,14031.2,ҽҩ,26000.9
2007-04-05,SZE_000153,6.1716105145,6.3,0.0,14031.2,ҽҩ,26000.9
2007-04-06,SZE_000153,6.2695725861,6.4,0.0,14031.2,ҽҩ,26000.9
2007-04-10,SZE_000153,6.7397905301,6.88,0.0,14031.2,ҽҩ,26000.9
2007-04-11,SZE_000153,6.6418284584,6.78,0.0,14031.2,ҽҩ,26000.9
2007-04-12,SZE_000153,6.7006057014,6.84,0.0,14031.2,ҽҩ,26000.9
2007-04-13,SZE_000153,6.5928474226,6.73,0.0,14031.2,ҽҩ,26000.9
2007-04-16,SZE_000153,6.7887715659,6.93,0.0,14031.2,ҽҩ,26000.9
2007-04-17,SZE_000153,7.0140843307,7.16,0.0,14031.2,ҽҩ,26000.9
2007-04-18,SZE_000153,7.7194112467,7.88,0.0,14031.2,ҽҩ,26000.9
2007-04-19,SZE_000153,7.7585960753,7.92,0.0,14031.2,ҽҩ,26000.9
2007-04-20,SZE_000153,8.2484064336,8.42,0.0,14031.2,ҽҩ,26000.9
2007-04-23,SZE_000153,8.8263826564,9.01,0.0,14031.2,ҽҩ,26000.9
2007-04-24,SZE_000153,8.7382167919,8.92,0.0,14031.2,ҽҩ,26000.9
2007-04-25,SZE_000153,8.3855533339,8.56,0.0,14031.2,ҽҩ,26000.9
2007-04-26,SZE_000153,8.5716812701,8.75,0.0,14031.2,ҽҩ,26000.9
2007-04-27,SZE_000153,8.2288140193,8.4,0.0,14031.2,ҽҩ,26000.9
2007-04-30,SZE_000153,8.2190178121,8.39,0.0,14031.2,ҽҩ,26000.9
2007-05-08,SZE_000153,8.4639229913,8.64,0.0,14031.2,ҽҩ,26000.9
2007-05-09,SZE_000153,8.6990319632,8.88,0.0,14031.2,ҽҩ,26000.9
2007-05-10,SZE_000153,8.9047523137,9.09,0.0,14031.2,ҽҩ,26000.9
2007-05-11,SZE_000153,8.6206623059,8.8,0.0,14031.2,ҽҩ,26000.9
2007-05-14,SZE_000153,8.5324964414,8.71,0.0,14031.2,ҽҩ,26000.9
2007-05-15,SZE_000153,8.1308519476,8.3,0.0,14031.2,ҽҩ,26000.9
2007-05-16,SZE_000153,8.2190178121,8.39,0.0,14031.2,ҽҩ,26000.9
2007-05-17,SZE_000153,8.6206623059,8.8,0.0,14031.2,ҽҩ,26000.9
2007-05-18,SZE_000153,8.5031078199,8.68,0.0,14031.2,ҽҩ,26000.9
2007-05-21,SZE_000153,8.7578092062,8.94,0.0,14031.2,ҽҩ,26000.9
2007-05-22,SZE_000153,9.100676457,9.29,0.0,14031.2,ҽҩ,26000.9
2007-05-23,SZE_000153,9.3161930147,9.51,0.0,14031.2,ҽҩ,26000.9
2007-05-24,SZE_000153,9.0712878355,9.26,0.0,14031.2,ҽҩ,26000.9
2007-05-25,SZE_000153,9.1888423215,9.38,0.0,14031.2,ҽҩ,26000.9
2007-05-28,SZE_000153,9.5513019867,9.75,0.0,14031.2,ҽҩ,26000.9
2007-05-29,SZE_000153,9.9529464805,10.16,0.0,14031.2,ҽҩ,26000.9
2007-05-30,SZE_000153,8.9537333496,9.14,0.0,14031.2,ҽҩ,26000.9
2007-05-31,SZE_000153,8.0622784975,8.23,0.0,14031.2,ҽҩ,26000.9
2007-06-04,SZE_000153,7.2589895099,7.41,0.0,14031.2,ҽҩ,26000.9
2007-06-05,SZE_000153,6.5340701796,6.67,0.0,14031.2,ҽҩ,26000.9
2007-06-06,SZE_000153,6.6810132871,6.82,0.0,14031.2,ҽҩ,26000.9
2007-06-07,SZE_000153,6.9553070877,7.1,0.0,14031.2,ҽҩ,26000.9
2007-06-08,SZE_000153,6.9846957092,7.13,0.0,14031.2,ҽҩ,26000.9
2007-06-11,SZE_000153,7.0630653666,7.21,0.0,14031.2,ҽҩ,26000.9
2007-06-12,SZE_000153,7.4843022747,7.64,0.0,14031.2,ҽҩ,26000.9
2007-06-13,SZE_000153,7.8467619398,8.01,0.0,14031.2,ҽҩ,26000.9
2007-06-14,SZE_000153,7.4647098603,7.62,0.0,14031.2,ҽҩ,26000.9
2007-06-15,SZE_000153,7.2296008884,7.38,0.0,14031.2,ҽҩ,26000.9
2007-06-18,SZE_000153,7.503894689,7.66,0.0,14031.2,ҽҩ,26000.9
2007-06-19,SZE_000153,7.5822643463,7.74,0.0,14031.2,ҽҩ,26000.9
2007-06-20,SZE_000153,7.3177667529,7.47,0.0,14031.2,ҽҩ,26000.9
2007-06-21,SZE_000153,7.680226418,7.84,0.0,14031.2,ҽҩ,26000.9
2007-06-22,SZE_000153,7.1316388167,7.28,0.0,14031.2,ҽҩ,26000.9
2007-06-25,SZE_000153,6.4165156936,6.55,0.0,14031.2,ҽҩ,26000.9
2007-06-26,SZE_000153,6.259776379,6.39,0.0,14031.2,ҽҩ,26000.9
2007-06-27,SZE_000153,6.3087574148,6.44,0.0,14031.2,ҽҩ,26000.9
2007-06-28,SZE_000153,5.6818001562,5.8,0.0,14031.2,ҽҩ,26000.9
2007-06-29,SZE_000153,5.8287432637,5.95,0.0,14031.2,ҽҩ,26000.9
2007-07-02,SZE_000153,6.200999136,6.33,0.0,14031.2,ҽҩ,26000.9
2007-07-03,SZE_000153,6.2695725861,6.4,0.0,14031.2,ҽҩ,26000.9
2007-07-04,SZE_000153,5.9462977496,6.07,0.0,14031.2,ҽҩ,26000.9
2007-07-05,SZE_000153,5.3487291125,5.46,0.0,14031.2,ҽҩ,26000.9
2007-07-06,SZE_000153,5.7405773992,5.86,0.0,14031.2,ҽҩ,26000.9
2007-07-09,SZE_000153,6.3185536219,6.45,0.0,14031.2,ҽҩ,26000.9
2007-07-10,SZE_000153,6.08344465,6.21,0.0,14031.2,ҽҩ,26000.9
2007-07-11,SZE_000153,6.1226294786,6.25,0.0,14031.2,ҽҩ,26000.9
