Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600074,1.963099631,2.66,0.0,42340.3,电脑设备,66124.1
2007-01-08,SSE_600074,2.0442804428,2.77,0.0,42340.3,电脑设备,66124.1
2007-01-09,SSE_600074,2.0590405904,2.79,0.0,42340.3,电脑设备,66124.1
2007-01-10,SSE_600074,2.1254612546,2.88,0.0,42340.3,电脑设备,66124.1
2007-01-11,SSE_600074,2.258302583,3.06,0.0,42340.3,电脑设备,66124.1
2007-01-12,SSE_600074,2.073800738,2.81,0.0,42340.3,电脑设备,66124.1
2007-01-15,SSE_600074,2.2140221402,3.0,0.0,42340.3,电脑设备,66124.1
2007-01-16,SSE_600074,2.2287822878,3.02,0.0,42340.3,电脑设备,66124.1
2007-01-17,SSE_600074,2.1918819188,2.97,0.0,42340.3,电脑设备,66124.1
2007-01-18,SSE_600074,2.2878228782,3.1,0.0,42340.3,电脑设备,66124.1
2007-01-19,SSE_600074,2.5166051661,3.41,0.0,42340.3,电脑设备,66124.1
2007-01-22,SSE_600074,2.6642066421,3.61,0.0,42340.3,电脑设备,66124.1
2007-01-23,SSE_600074,2.6346863469,3.57,0.0,42340.3,电脑设备,66124.1
2007-01-24,SSE_600074,2.6346863469,3.57,0.0,42340.3,电脑设备,66124.1
2007-01-25,SSE_600074,2.4575645756,3.33,0.0,42340.3,电脑设备,66124.1
2007-01-26,SSE_600074,2.3616236162,3.2,0.0,42340.3,电脑设备,66124.1
2007-01-29,SSE_600074,2.4132841328,3.27,0.0,42340.3,电脑设备,66124.1
2007-01-30,SSE_600074,2.3911439114,3.24,0.0,42340.3,电脑设备,66124.1
2007-01-31,SSE_600074,2.295202952,3.11,0.0,42340.3,电脑设备,66124.1
2007-02-01,SSE_600074,2.3542435424,3.19,0.0,42340.3,电脑设备,66124.1
2007-02-02,SSE_600074,2.3099630996,3.13,0.0,42340.3,电脑设备,66124.1
2007-02-05,SSE_600074,2.3025830258,3.12,0.0,42340.3,电脑设备,66124.1
2007-02-06,SSE_600074,2.36900369,3.21,0.0,42340.3,电脑设备,66124.1
2007-02-07,SSE_600074,2.3616236162,3.2,0.0,42340.3,电脑设备,66124.1
2007-02-08,SSE_600074,2.4575645756,3.33,0.0,42340.3,电脑设备,66124.1
2007-02-09,SSE_600074,2.4132841328,3.27,0.0,42340.3,电脑设备,66124.1
2007-02-12,SSE_600074,2.4575645756,3.33,0.0,42340.3,电脑设备,66124.1
