Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-06,SZE_300618,17.93,17.93,0.0,3000.0,有色,
2017-03-07,SZE_300618,19.72,19.72,0.0,3000.0,有色,
2017-03-08,SZE_300618,21.69,21.69,0.0,3000.0,有色,
2017-03-09,SZE_300618,23.86,23.86,0.0,3000.0,有色,
2017-03-10,SZE_300618,26.25,26.25,0.0,3000.0,有色,
2017-03-13,SZE_300618,28.88,28.88,0.0,3000.0,有色,
2017-03-14,SZE_300618,31.77,31.77,0.0,3000.0,有色,
2017-03-15,SZE_300618,34.95,34.95,0.0,3000.0,有色,
2017-03-16,SZE_300618,38.45,38.45,0.0,3000.0,有色,
2017-03-17,SZE_300618,42.3,42.3,0.0,3000.0,有色,
2017-03-20,SZE_300618,46.53,46.53,0.0,3000.0,有色,
2017-03-21,SZE_300618,51.18,51.18,0.0,3000.0,有色,
2017-03-22,SZE_300618,56.3,56.3,0.0,3000.0,有色,
2017-03-23,SZE_300618,61.93,61.93,0.0,3000.0,有色,
2017-03-24,SZE_300618,68.12,68.12,0.0,3000.0,有色,
2017-03-27,SZE_300618,74.93,74.93,0.0,3000.0,有色,
2017-03-28,SZE_300618,82.42,82.42,0.0,3000.0,有色,
2017-03-29,SZE_300618,90.66,90.66,0.0,3000.0,有色,
2017-03-30,SZE_300618,99.73,99.73,0.0,3000.0,有色,
2017-03-31,SZE_300618,107.84,107.84,0.0,3000.0,有色,
2017-04-05,SZE_300618,102.91,102.91,0.0,3000.0,有色,
2017-04-06,SZE_300618,100.07,100.07,0.0,3000.0,有色,
2017-04-07,SZE_300618,102.46,102.46,0.0,3000.0,有色,
2017-04-10,SZE_300618,92.21,92.21,0.0,3000.0,有色,
2017-04-11,SZE_300618,87.78,87.78,0.0,3000.0,有色,
2017-04-12,SZE_300618,87.9,87.9,0.0,3000.0,有色,
2017-04-13,SZE_300618,86.4,86.4,0.0,3000.0,有色,
2017-04-14,SZE_300618,86.8,86.8,0.0,3000.0,有色,
2017-04-17,SZE_300618,79.3,79.3,0.0,3000.0,有色,
2017-04-18,SZE_300618,79.26,79.26,0.0,3000.0,有色,
2017-04-19,SZE_300618,79.98,79.98,0.0,3000.0,有色,
2017-04-20,SZE_300618,76.4,76.4,0.0,3000.0,有色,
2017-04-21,SZE_300618,74.0,74.0,0.0,3000.0,有色,
2017-04-24,SZE_300618,68.63,68.63,0.0,3000.0,有色,
2017-04-25,SZE_300618,70.65,70.65,0.0,3000.0,有色,
2017-04-26,SZE_300618,77.72,77.72,0.0,3000.0,有色,
2017-04-27,SZE_300618,79.5,79.5,0.0,3000.0,有色,
2017-04-28,SZE_300618,79.4,79.4,0.0,3000.0,有色,
2017-05-02,SZE_300618,79.61,79.61,0.0,3000.0,有色,
2017-05-03,SZE_300618,80.54,80.54,0.0,3000.0,有色,
2017-05-04,SZE_300618,79.38,79.38,0.0,3000.0,有色,
2017-05-05,SZE_300618,76.29,76.29,0.0,3000.0,有色,
2017-05-08,SZE_300618,74.64,74.64,0.0,3000.0,有色,
2017-05-09,SZE_300618,76.68,76.68,0.0,3000.0,有色,
2017-05-10,SZE_300618,74.67,74.67,0.0,3000.0,有色,
2017-05-11,SZE_300618,76.58,76.58,0.0,3000.0,有色,
2017-05-12,SZE_300618,80.18,80.18,0.0,3000.0,有色,
2017-05-15,SZE_300618,79.44,79.44,0.0,3000.0,有色,
2017-05-16,SZE_300618,84.2,84.2,0.0,3000.0,有色,
2017-05-17,SZE_300618,83.06,83.06,0.0,3000.0,有色,
2017-05-18,SZE_300618,82.8,82.8,0.0,3000.0,有色,
2017-05-19,SZE_300618,83.3,83.3,0.0,3000.0,有色,
2017-05-22,SZE_300618,74.97,74.97,0.0,3000.0,有色,
2017-05-23,SZE_300618,73.2,73.2,0.0,3000.0,有色,
2017-05-24,SZE_300618,72.08,72.08,0.0,3000.0,有色,
2017-05-25,SZE_300618,73.62,73.62,0.0,3000.0,有色,
2017-05-26,SZE_300618,74.72,74.72,0.0,3000.0,有色,
2017-05-31,SZE_300618,72.28,72.28,0.0,3000.0,有色,
2017-06-01,SZE_300618,68.76,68.76,0.0,3000.0,有色,
2017-06-02,SZE_300618,73.5,73.5,0.0,3000.0,有色,
2017-06-05,SZE_300618,74.99,74.99,0.0,3000.0,有色,
2017-06-06,SZE_300618,76.49,76.49,0.0,3000.0,有色,
2017-06-07,SZE_300618,78.05,78.05,0.0,3000.0,有色,
2017-06-08,SZE_300618,75.75,75.75,0.0,3000.0,有色,
2017-06-09,SZE_300618,80.06,80.06,0.0,3000.0,有色,
2017-06-12,SZE_300618,79.41,79.41,0.0,3000.0,有色,
2017-06-13,SZE_300618,87.35,87.35,0.0,3000.0,有色,
2017-06-14,SZE_300618,89.12,89.12,0.0,3000.0,有色,
2017-06-15,SZE_300618,93.05,93.05,0.0,3000.0,有色,
2017-06-16,SZE_300618,96.6,96.6,0.0,3000.0,有色,
2017-06-19,SZE_300618,96.68,96.68,0.0,3000.0,有色,
2017-06-20,SZE_300618,95.64,95.64,0.0,3000.0,有色,
2017-06-21,SZE_300618,98.0,98.0,0.0,3000.0,有色,
2017-06-22,SZE_300618,93.89,93.89,0.0,3000.0,有色,
2017-06-23,SZE_300618,95.77,95.77,0.0,3000.0,有色,
2017-06-26,SZE_300618,96.76,96.76,0.0,3000.0,有色,
2017-06-27,SZE_300618,97.24,97.24,0.0,3000.0,有色,
2017-06-28,SZE_300618,91.35,91.35,0.0,3000.0,有色,
2017-06-29,SZE_300618,91.12,91.12,0.0,3000.0,有色,
2017-06-30,SZE_300618,94.3,94.3,0.0,3000.0,有色,
2017-07-03,SZE_300618,94.98,94.98,0.0,3000.0,有色,
2017-07-04,SZE_300618,93.22,93.22,0.0,3000.0,有色,
2017-07-05,SZE_300618,102.54,102.54,0.0,3000.0,有色,
2017-07-06,SZE_300618,104.66,104.66,0.0,3000.0,有色,
2017-07-07,SZE_300618,115.13,115.13,0.0,3000.0,有色,
2017-07-10,SZE_300618,118.0,118.0,0.0,3000.0,有色,
2017-07-11,SZE_300618,106.2,106.2,0.0,3000.0,有色,
2017-07-12,SZE_300618,112.6,112.6,0.0,3000.0,有色,
2017-07-13,SZE_300618,110.19,110.19,0.0,3000.0,有色,
2017-07-14,SZE_300618,109.01,109.01,0.0,3000.0,有色,
2017-07-17,SZE_300618,102.28,102.28,0.0,3000.0,有色,
2017-07-18,SZE_300618,106.2,106.2,0.0,3000.0,有色,
2017-07-19,SZE_300618,111.05,111.05,0.0,3000.0,有色,
2017-07-20,SZE_300618,110.54,110.54,0.0,3000.0,有色,
2017-07-21,SZE_300618,108.83,108.83,0.0,3000.0,有色,
2017-07-24,SZE_300618,100.66,100.66,0.0,3000.0,有色,
2017-07-25,SZE_300618,100.0,100.0,0.0,3000.0,有色,
2017-07-26,SZE_300618,100.0,100.0,0.0,3000.0,有色,
2017-07-27,SZE_300618,98.01,98.01,0.0,3000.0,有色,
2017-07-28,SZE_300618,101.5,101.5,0.0,3000.0,有色,
2017-07-31,SZE_300618,102.98,102.98,0.0,3000.0,有色,
2017-08-01,SZE_300618,102.55,102.55,0.0,3000.0,有色,
2017-08-02,SZE_300618,107.21,107.21,0.0,3000.0,有色,
2017-08-03,SZE_300618,108.0,108.0,0.0,3000.0,有色,
2017-08-04,SZE_300618,100.65,100.65,0.0,3000.0,有色,
2017-08-07,SZE_300618,105.54,105.54,0.0,3000.0,有色,
2017-08-08,SZE_300618,103.1,103.1,0.0,3000.0,有色,
2017-08-09,SZE_300618,102.83,102.83,0.0,3000.0,有色,
2017-08-10,SZE_300618,99.01,99.01,0.0,3000.0,有色,
2017-08-11,SZE_300618,96.1,96.1,0.0,3000.0,有色,
2017-08-14,SZE_300618,99.85,99.85,0.0,3000.0,有色,
