Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SZE_300476,8.8959967309,22.65,0.0,3667.0,元器件,14667.0
2015-06-12,SZE_300476,9.7875602001,24.92,0.0,3667.0,元器件,14667.0
2015-06-15,SZE_300476,10.765530702,27.41,0.0,3667.0,元器件,14667.0
2015-06-16,SZE_300476,11.841691013,30.15,0.0,3667.0,元器件,14667.0
2015-06-17,SZE_300476,13.02782391,33.17,0.0,3667.0,元器件,14667.0
2015-06-18,SZE_300476,14.331784579,36.49,0.0,3667.0,元器件,14667.0
2015-06-19,SZE_300476,15.765355796,40.14,0.0,3667.0,元器件,14667.0
2015-06-23,SZE_300476,17.340320339,44.15,0.0,3667.0,元器件,14667.0
2015-06-24,SZE_300476,19.076316169,48.57,0.0,3667.0,元器件,14667.0
2015-06-25,SZE_300476,20.985126063,53.43,0.0,3667.0,元器件,14667.0
2015-06-26,SZE_300476,23.082460392,58.77,0.0,3667.0,元器件,14667.0
2015-06-29,SZE_300476,20.773036075,52.89,0.0,3667.0,元器件,14667.0
2015-06-30,SZE_300476,18.695339708,47.6,0.0,3667.0,元器件,14667.0
2015-07-01,SZE_300476,16.998619802,43.28,0.0,3667.0,元器件,14667.0
2015-07-02,SZE_300476,15.297972303,38.95,0.0,3667.0,元器件,14667.0
2015-07-03,SZE_300476,13.770138869,35.06,0.0,3667.0,元器件,14667.0
2015-07-06,SZE_300476,12.811806329,32.62,0.0,3667.0,元器件,14667.0
2015-07-07,SZE_300476,11.531411215,29.36,0.0,3667.0,元器件,14667.0
2015-07-08,SZE_300476,10.506309605,26.75,0.0,3667.0,元器件,14667.0
2015-07-09,SZE_300476,11.558904362,29.43,0.0,3667.0,元器件,14667.0
2015-07-10,SZE_300476,12.71361652,32.37,0.0,3667.0,元器件,14667.0
2015-07-13,SZE_300476,13.98615645,35.61,0.0,3667.0,元器件,14667.0
2015-07-14,SZE_300476,15.384379335,39.17,0.0,3667.0,元器件,14667.0
2015-07-15,SZE_300476,14.100056629,35.9,0.0,3667.0,元器件,14667.0
2015-07-16,SZE_300476,15.313682673,38.99,0.0,3667.0,元器件,14667.0
2015-07-17,SZE_300476,16.378060207,41.7,0.0,3667.0,元器件,14667.0
2015-07-20,SZE_300476,15.965663007,40.65,0.0,3667.0,元器件,14667.0
2015-07-21,SZE_300476,16.810095368,42.8,0.0,3667.0,元器件,14667.0
2015-07-22,SZE_300476,16.586222602,42.23,0.0,3667.0,元器件,14667.0
2015-07-23,SZE_300476,18.243666585,46.45,0.0,3667.0,元器件,14667.0
2015-07-24,SZE_300476,17.556337919,44.7,0.0,3667.0,元器件,14667.0
2015-07-27,SZE_300476,15.800704127,40.23,0.0,3667.0,元器件,14667.0
2015-07-28,SZE_300476,16.142404664,41.1,0.0,3667.0,元器件,14667.0
2015-07-29,SZE_300476,17.75664513,45.21,0.0,3667.0,元器件,14667.0
2015-07-30,SZE_300476,17.391379039,44.28,0.0,3667.0,元器件,14667.0
2015-07-31,SZE_300476,18.125838814,46.15,0.0,3667.0,元器件,14667.0
2015-08-03,SZE_300476,19.940386491,50.77,0.0,3667.0,元器件,14667.0
2015-08-04,SZE_300476,18.813167479,47.9,0.0,3667.0,元器件,14667.0
2015-08-05,SZE_300476,19.637961878,50.0,0.0,3667.0,元器件,14667.0
2015-08-06,SZE_300476,18.066924928,46.0,0.0,3667.0,元器件,14667.0
2015-08-07,SZE_300476,18.294725286,46.58,0.0,3667.0,元器件,14667.0
2015-08-10,SZE_300476,18.958488397,48.27,0.0,3667.0,元器件,14667.0
2015-08-11,SZE_300476,19.504423738,49.66,0.0,3667.0,元器件,14667.0
2015-08-12,SZE_300476,18.420408242,46.9,0.0,3667.0,元器件,14667.0
2015-08-13,SZE_300476,19.017402283,48.42,0.0,3667.0,元器件,14667.0
2015-08-14,SZE_300476,18.589294714,47.33,0.0,3667.0,元器件,14667.0
2015-08-17,SZE_300476,17.249985714,43.92,0.0,3667.0,元器件,14667.0
2015-08-18,SZE_300476,15.525772661,39.53,0.0,3667.0,元器件,14667.0
2015-08-19,SZE_300476,16.232739289,41.33,0.0,3667.0,元器件,14667.0
2015-08-20,SZE_300476,15.396162113,39.2,0.0,3667.0,元器件,14667.0
2015-08-21,SZE_300476,14.858081957,37.83,0.0,3667.0,元器件,14667.0
2015-08-24,SZE_300476,13.373452039,34.05,0.0,3667.0,元器件,14667.0
2015-08-25,SZE_300476,12.038070631,30.65,0.0,3667.0,元器件,14667.0
2015-08-26,SZE_300476,12.54865764,31.95,0.0,3667.0,元器件,14667.0
2015-08-27,SZE_300476,12.96105484,33.0,0.0,3667.0,元器件,14667.0
2015-08-28,SZE_300476,13.730862945,34.96,0.0,3667.0,元器件,14667.0
2015-08-31,SZE_300476,12.650775042,32.21,0.0,3667.0,元器件,14667.0
2015-09-01,SZE_300476,11.386090297,28.99,0.0,3667.0,元器件,14667.0
2015-09-02,SZE_300476,11.217203825,28.56,0.0,3667.0,元器件,14667.0
2015-09-07,SZE_300476,11.664949356,29.7,0.0,3667.0,元器件,14667.0
2015-09-08,SZE_300476,12.784313183,32.55,0.0,3667.0,元器件,14667.0
2015-09-09,SZE_300476,13.251696675,33.74,0.0,3667.0,元器件,14667.0
2015-09-10,SZE_300476,12.807878737,32.61,0.0,3667.0,元器件,14667.0
2015-09-11,SZE_300476,13.039606687,33.2,0.0,3667.0,元器件,14667.0
2015-09-14,SZE_300476,11.735646018,29.88,0.0,3667.0,元器件,14667.0
2015-09-15,SZE_300476,11.056172537,28.15,0.0,3667.0,元器件,14667.0
2015-09-16,SZE_300476,12.163753587,30.97,0.0,3667.0,元器件,14667.0
2015-09-17,SZE_300476,11.983084338,30.51,0.0,3667.0,元器件,14667.0
2015-09-18,SZE_300476,12.242305435,31.17,0.0,3667.0,元器件,14667.0
2015-09-21,SZE_300476,13.008185948,33.12,0.0,3667.0,元器件,14667.0
2015-09-22,SZE_300476,12.992475579,33.08,0.0,3667.0,元器件,14667.0
2015-09-23,SZE_300476,13.220275936,33.66,0.0,3667.0,元器件,14667.0
2015-09-24,SZE_300476,13.314538153,33.9,0.0,3667.0,元器件,14667.0
2015-09-25,SZE_300476,12.470105793,31.75,0.0,3667.0,元器件,14667.0
2015-09-28,SZE_300476,13.078882611,33.3,0.0,3667.0,元器件,14667.0
2015-09-29,SZE_300476,12.717544112,32.38,0.0,3667.0,元器件,14667.0
2015-09-30,SZE_300476,12.72932689,32.41,0.0,3667.0,元器件,14667.0
2015-10-08,SZE_300476,13.373452039,34.05,0.0,3667.0,元器件,14667.0
2015-10-09,SZE_300476,13.514845365,34.41,0.0,3667.0,元器件,14667.0
2015-10-12,SZE_300476,14.280725878,36.36,0.0,3667.0,元器件,14667.0
2015-10-13,SZE_300476,14.378915687,36.61,0.0,3667.0,元器件,14667.0
2015-10-14,SZE_300476,14.394626057,36.65,0.0,3667.0,元器件,14667.0
2015-10-15,SZE_300476,15.195854901,38.69,0.0,3667.0,元器件,14667.0
2015-10-16,SZE_300476,15.199782494,38.7,0.0,3667.0,元器件,14667.0
2015-10-19,SZE_300476,14.84629918,37.8,0.0,3667.0,元器件,14667.0
