Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-31,SZE_002320,17.807709668,39.68,0.0,5135.0,运输服务,20475.0
2010-09-01,SZE_002320,17.080681198,38.06,0.0,5135.0,运输服务,20475.0
2010-09-02,SZE_002320,17.349951002,38.66,0.0,5135.0,运输服务,20475.0
2010-09-03,SZE_002320,17.780782687,39.62,0.0,5135.0,运输服务,20475.0
2010-09-06,SZE_002320,17.875027118,39.83,0.0,5135.0,运输服务,20475.0
2010-09-07,SZE_002320,19.252790946,42.9,0.0,5135.0,运输服务,20475.0
2010-09-08,SZE_002320,20.195235258,45.0,0.0,5135.0,运输服务,20475.0
2010-09-09,SZE_002320,19.741964422,43.99,0.0,5135.0,运输服务,20475.0
2010-09-10,SZE_002320,19.755427912,44.02,0.0,5135.0,运输服务,20475.0
2010-09-13,SZE_002320,19.925965455,44.4,0.0,5135.0,运输服务,20475.0
2010-09-14,SZE_002320,19.454743299,43.35,0.0,5135.0,运输服务,20475.0
2010-09-15,SZE_002320,19.261766606,42.92,0.0,5135.0,运输服务,20475.0
2010-09-16,SZE_002320,18.593079928,41.43,0.0,5135.0,运输服务,20475.0
2010-09-17,SZE_002320,18.952106332,42.23,0.0,5135.0,运输服务,20475.0
2010-09-20,SZE_002320,18.857861901,42.02,0.0,5135.0,运输服务,20475.0
2010-09-21,SZE_002320,19.064302084,42.48,0.0,5135.0,运输服务,20475.0
2010-09-27,SZE_002320,19.746452252,44.0,0.0,5135.0,运输服务,20475.0
2010-09-28,SZE_002320,19.342547547,43.1,0.0,5135.0,运输服务,20475.0
2010-09-29,SZE_002320,18.835422751,41.97,0.0,5135.0,运输服务,20475.0
2010-09-30,SZE_002320,18.81747143,41.93,0.0,5135.0,运输服务,20475.0
2010-10-08,SZE_002320,18.965569822,42.26,0.0,5135.0,运输服务,20475.0
2010-10-11,SZE_002320,18.436005876,41.08,0.0,5135.0,运输服务,20475.0
2010-10-12,SZE_002320,17.637172125,39.3,0.0,5135.0,运输服务,20475.0
2010-10-13,SZE_002320,18.175711732,40.5,0.0,5135.0,运输服务,20475.0
2010-10-14,SZE_002320,18.085955131,40.3,0.0,5135.0,运输服务,20475.0
2010-10-15,SZE_002320,17.139022989,38.19,0.0,5135.0,运输服务,20475.0
2010-10-18,SZE_002320,16.851801865,37.55,0.0,5135.0,运输服务,20475.0
2010-10-19,SZE_002320,17.2153161,38.36,0.0,5135.0,运输服务,20475.0
2010-10-20,SZE_002320,17.004388087,37.89,0.0,5135.0,运输服务,20475.0
2010-10-21,SZE_002320,17.412780622,38.8,0.0,5135.0,运输服务,20475.0
2010-10-22,SZE_002320,17.462146753,38.91,0.0,5135.0,运输服务,20475.0
2010-10-25,SZE_002320,18.377664085,40.95,0.0,5135.0,运输服务,20475.0
2010-10-26,SZE_002320,19.118156044,42.6,0.0,5135.0,运输服务,20475.0
2010-10-27,SZE_002320,18.992496803,42.32,0.0,5135.0,运输服务,20475.0
2010-10-28,SZE_002320,18.714251339,41.7,0.0,5135.0,运输服务,20475.0
2010-10-29,SZE_002320,19.073277744,42.5,0.0,5135.0,运输服务,20475.0
2010-11-01,SZE_002320,19.257278776,42.91,0.0,5135.0,运输服务,20475.0
2010-11-02,SZE_002320,19.5444999,43.55,0.0,5135.0,运输服务,20475.0
2010-11-03,SZE_002320,19.118156044,42.6,0.0,5135.0,运输服务,20475.0
2010-11-04,SZE_002320,20.069576016,44.72,0.0,5135.0,运输服务,20475.0
2010-11-05,SZE_002320,20.608115623,45.92,0.0,5135.0,运输服务,20475.0
2010-11-08,SZE_002320,21.608901726,48.15,0.0,5135.0,运输服务,20475.0
2010-11-09,SZE_002320,23.664327892,52.73,0.0,5135.0,运输服务,20475.0
2010-11-10,SZE_002320,22.313491045,49.72,0.0,5135.0,运输服务,20475.0
2010-11-11,SZE_002320,21.770463608,48.51,0.0,5135.0,运输服务,20475.0
2010-11-12,SZE_002320,20.778653166,46.3,0.0,5135.0,运输服务,20475.0
2010-11-15,SZE_002320,21.173582211,47.18,0.0,5135.0,运输服务,20475.0
2010-11-16,SZE_002320,19.791330553,44.1,0.0,5135.0,运输服务,20475.0
2010-11-17,SZE_002320,19.414352828,43.26,0.0,5135.0,运输服务,20475.0
2010-11-18,SZE_002320,20.011234226,44.59,0.0,5135.0,运输服务,20475.0
2010-11-19,SZE_002320,19.948404605,44.45,0.0,5135.0,运输服务,20475.0
2010-11-22,SZE_002320,20.639530434,45.99,0.0,5135.0,运输服务,20475.0
2010-11-23,SZE_002320,20.190747428,44.99,0.0,5135.0,运输服务,20475.0
2010-11-24,SZE_002320,20.854946276,46.47,0.0,5135.0,运输服务,20475.0
2010-11-25,SZE_002320,21.13767957,47.1,0.0,5135.0,运输服务,20475.0
2010-11-26,SZE_002320,21.15563089,47.14,0.0,5135.0,运输服务,20475.0
2010-11-29,SZE_002320,20.513871192,45.71,0.0,5135.0,运输服务,20475.0
2010-11-30,SZE_002320,19.5893782,43.65,0.0,5135.0,运输服务,20475.0
2010-12-01,SZE_002320,19.387425848,43.2,0.0,5135.0,运输服务,20475.0
2010-12-02,SZE_002320,20.195235258,45.0,0.0,5135.0,运输服务,20475.0
2010-12-03,SZE_002320,19.885574984,44.31,0.0,5135.0,运输服务,20475.0
2010-12-06,SZE_002320,19.54898773,43.56,0.0,5135.0,运输服务,20475.0
2010-12-07,SZE_002320,19.607329521,43.69,0.0,5135.0,运输服务,20475.0
2010-12-08,SZE_002320,19.925965455,44.4,0.0,5135.0,运输服务,20475.0
2010-12-09,SZE_002320,19.486158109,43.42,0.0,5135.0,运输服务,20475.0
2010-12-10,SZE_002320,19.616305181,43.71,0.0,5135.0,运输服务,20475.0
2010-12-13,SZE_002320,20.433090251,45.53,0.0,5135.0,运输服务,20475.0
2010-12-14,SZE_002320,20.958166368,46.7,0.0,5135.0,运输服务,20475.0
2010-12-15,SZE_002320,20.814555806,46.38,0.0,5135.0,运输服务,20475.0
2010-12-16,SZE_002320,20.433090251,45.53,0.0,8967.9,运输服务,20475.0
2010-12-17,SZE_002320,20.630554774,45.97,0.0,8967.9,运输服务,20475.0
2010-12-20,SZE_002320,20.060600356,44.7,0.0,8967.9,运输服务,20475.0
2010-12-21,SZE_002320,20.127917807,44.85,0.0,8967.9,运输服务,20475.0
2010-12-22,SZE_002320,19.970843755,44.5,0.0,8967.9,运输服务,20475.0
2010-12-23,SZE_002320,19.275230096,42.95,0.0,8967.9,运输服务,20475.0
2010-12-24,SZE_002320,18.534738137,41.3,0.0,8967.9,运输服务,20475.0
2010-12-27,SZE_002320,17.861563628,39.8,0.0,8967.9,运输服务,20475.0
2010-12-28,SZE_002320,17.139022989,38.19,0.0,8967.9,运输服务,20475.0
2010-12-29,SZE_002320,16.963997617,37.8,0.0,8967.9,运输服务,20475.0
2010-12-30,SZE_002320,17.044778558,37.98,0.0,8967.9,运输服务,20475.0
2010-12-31,SZE_002320,17.592293825,39.2,0.0,8847.6,运输服务,20475.0
2011-01-04,SZE_002320,17.430731943,38.84,0.0,8847.6,运输服务,20475.0
2011-01-05,SZE_002320,17.273657891,38.49,0.0,8847.6,运输服务,20475.0
2011-01-06,SZE_002320,17.309560531,38.57,0.0,8847.6,运输服务,20475.0
2011-01-07,SZE_002320,17.632684295,39.29,0.0,8847.6,运输服务,20475.0
2011-01-10,SZE_002320,17.726928727,39.5,0.0,8847.6,运输服务,20475.0
2011-01-11,SZE_002320,17.516000714,39.03,0.0,8847.6,运输服务,20475.0
2011-01-12,SZE_002320,17.026827238,37.94,0.0,8847.6,运输服务,20475.0
2011-01-13,SZE_002320,16.865265356,37.58,0.0,8847.6,运输服务,20475.0
2011-01-14,SZE_002320,16.245944808,36.2,0.0,8847.6,运输服务,20475.0
2011-01-17,SZE_002320,15.61316077,34.79,0.0,8847.6,运输服务,20475.0
2011-01-18,SZE_002320,15.66701473,34.91,0.0,8847.6,运输服务,20475.0
2011-01-19,SZE_002320,15.954235854,35.55,0.0,8847.6,运输服务,20475.0
2011-01-20,SZE_002320,15.487501528,34.51,0.0,8847.6,运输服务,20475.0
2011-01-21,SZE_002320,15.6176486,34.8,0.0,8847.6,运输服务,20475.0
2011-01-24,SZE_002320,15.67150256,34.92,0.0,8847.6,运输服务,20475.0
2011-01-25,SZE_002320,15.236183045,33.95,0.0,8847.6,运输服务,20475.0
2011-01-26,SZE_002320,15.469550208,34.47,0.0,8847.6,运输服务,20475.0
2011-01-27,SZE_002320,15.931796704,35.5,0.0,8847.6,运输服务,20475.0
2011-01-28,SZE_002320,15.886918403,35.4,0.0,8847.6,运输服务,20475.0
2011-01-31,SZE_002320,15.756771331,35.11,0.0,8847.6,运输服务,20475.0
2011-02-01,SZE_002320,15.65355124,34.88,0.0,8847.6,运输服务,20475.0
2011-02-09,SZE_002320,15.527891998,34.6,0.0,8847.6,运输服务,20475.0
2011-02-10,SZE_002320,15.922821043,35.48,0.0,8847.6,运输服务,20475.0
2011-02-11,SZE_002320,16.999900257,37.88,0.0,8847.6,运输服务,20475.0
2011-02-14,SZE_002320,16.901167996,37.66,0.0,8847.6,运输服务,20475.0
2011-02-15,SZE_002320,16.829362715,37.5,0.0,8847.6,运输服务,20475.0
2011-02-16,SZE_002320,17.264682231,38.47,0.0,8847.6,运输服务,20475.0
2011-02-17,SZE_002320,17.076193368,38.05,0.0,8847.6,运输服务,20475.0
2011-02-18,SZE_002320,17.076193368,38.05,0.0,8847.6,运输服务,20475.0
2011-02-21,SZE_002320,17.816685328,39.7,0.0,8847.6,运输服务,20475.0
2011-02-22,SZE_002320,17.489073733,38.97,0.0,8847.6,运输服务,20475.0
2011-02-23,SZE_002320,17.18838912,38.3,0.0,8847.6,运输服务,20475.0
2011-02-24,SZE_002320,17.053754218,38.0,0.0,8847.6,运输服务,20475.0
2011-02-25,SZE_002320,17.25570657,38.45,0.0,8847.6,运输服务,20475.0
2011-02-28,SZE_002320,17.323024021,38.6,0.0,8847.6,运输服务,20475.0
2011-03-01,SZE_002320,17.23326742,38.4,0.0,8847.6,运输服务,20475.0
2011-03-02,SZE_002320,16.874241016,37.6,0.0,8847.6,运输服务,20475.0
2011-03-03,SZE_002320,16.649849513,37.1,0.0,8847.6,运输服务,20475.0
2011-03-04,SZE_002320,16.703703473,37.22,0.0,8847.6,运输服务,20475.0
2011-03-07,SZE_002320,16.905655826,37.67,0.0,8847.6,运输服务,20475.0
2011-03-08,SZE_002320,16.874241016,37.6,0.0,8847.6,运输服务,20475.0
2011-03-09,SZE_002320,16.883216676,37.62,0.0,8847.6,运输服务,20475.0
2011-03-10,SZE_002320,17.367902322,38.7,0.0,8847.6,运输服务,20475.0
2011-03-11,SZE_002320,17.695513916,39.43,0.0,8847.6,运输服务,20475.0
2011-03-14,SZE_002320,17.646147785,39.32,0.0,8847.6,运输服务,20475.0
2011-03-15,SZE_002320,17.273657891,38.49,0.0,8847.6,运输服务,20475.0
2011-03-16,SZE_002320,17.24224308,38.42,0.0,8847.6,运输服务,20475.0
2011-03-17,SZE_002320,16.851801865,37.55,0.0,8847.6,运输服务,20475.0
2011-03-18,SZE_002320,16.986436767,37.85,0.0,8847.6,运输服务,20475.0
2011-03-21,SZE_002320,17.354438832,38.67,0.0,8847.6,运输服务,20475.0
2011-03-22,SZE_002320,17.529464204,39.06,0.0,8847.6,运输服务,20475.0
2011-03-23,SZE_002320,17.399317132,38.77,0.0,8847.6,运输服务,20475.0
2011-03-24,SZE_002320,16.685752153,37.18,0.0,8847.6,运输服务,20475.0
2011-03-25,SZE_002320,16.708191303,37.23,0.0,8847.6,运输服务,20475.0
2011-03-28,SZE_002320,15.707405201,35.0,0.0,8847.6,运输服务,20475.0
2011-03-29,SZE_002320,15.393257097,34.3,0.0,8847.6,运输服务,20475.0
2011-03-30,SZE_002320,14.675204288,32.7,0.0,8847.6,运输服务,20475.0
2011-03-31,SZE_002320,14.827790509,33.04,0.0,8847.6,运输服务,20475.0
2011-04-01,SZE_002320,14.944474091,33.3,0.0,8847.6,运输服务,20475.0
2011-04-06,SZE_002320,14.580959856,32.49,0.0,8847.6,运输服务,20475.0
2011-04-07,SZE_002320,14.715594758,32.79,0.0,8847.6,运输服务,20475.0
2011-04-08,SZE_002320,14.948961921,33.31,0.0,8847.6,运输服务,20475.0
2011-04-11,SZE_002320,14.89959579,33.2,0.0,8847.6,运输服务,20475.0
2011-04-12,SZE_002320,14.760473059,32.89,0.0,8847.6,运输服务,20475.0
2011-04-13,SZE_002320,14.939986261,33.29,0.0,8847.6,运输服务,20475.0
2011-04-14,SZE_002320,14.697643438,32.75,0.0,8847.6,运输服务,20475.0
2011-04-15,SZE_002320,14.527105896,32.37,0.0,8847.6,运输服务,20475.0
2011-04-18,SZE_002320,14.455300615,32.21,0.0,8847.6,运输服务,20475.0
2011-04-19,SZE_002320,14.284763073,31.83,0.0,8847.6,运输服务,20475.0
2011-04-20,SZE_002320,14.594423346,32.52,0.0,8847.6,运输服务,20475.0
2011-04-21,SZE_002320,14.540569386,32.4,0.0,8847.6,运输服务,20475.0
2011-04-22,SZE_002320,14.585447686,32.5,0.0,8847.6,运输服务,20475.0
