Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-04-21,SSE_603726,16.695596054,16.89,0.0,2368.0,通用机械,
2016-04-22,SSE_603726,18.366144149,18.58,0.0,2368.0,通用机械,
2016-04-25,SSE_603726,20.204735544,20.44,0.0,2368.0,通用机械,
2016-04-26,SSE_603726,22.221255138,22.48,0.0,2368.0,通用机械,
2016-04-27,SSE_603726,24.445357632,24.73,0.0,2368.0,通用机械,
2016-04-28,SSE_603726,26.886927925,27.2,0.0,2368.0,通用机械,
2016-04-29,SSE_603726,29.575620718,29.92,0.0,2368.0,通用机械,
2016-05-03,SSE_603726,32.53120581,32.91,0.0,2368.0,通用机械,
2016-05-04,SSE_603726,35.783337901,36.2,0.0,2368.0,通用机械,
2016-05-05,SSE_603726,39.361671691,39.82,0.0,2368.0,通用机械,
2016-05-06,SSE_603726,43.29586188,43.8,0.0,2368.0,通用机械,
2016-05-09,SSE_603726,47.625448068,48.18,0.0,2368.0,通用机械,
2016-05-10,SSE_603726,42.860926281,43.36,0.0,2368.0,通用机械,
2016-05-11,SSE_603726,38.768577693,39.22,0.0,2368.0,通用机械,
2016-05-12,SSE_603726,38.244677994,38.69,0.0,2368.0,通用机械,
2016-05-13,SSE_603726,39.144203891,39.6,0.0,2368.0,通用机械,
2016-05-16,SSE_603726,38.056864894,38.5,0.0,2368.0,通用机械,
2016-05-17,SSE_603726,39.203513291,39.66,0.0,2368.0,通用机械,
2016-05-18,SSE_603726,38.313872294,38.76,0.0,2368.0,通用机械,
2016-05-19,SSE_603726,38.165598794,38.61,0.0,2368.0,通用机械,
2016-05-20,SSE_603726,38.620304193,39.07,0.0,2368.0,通用机械,
2016-05-23,SSE_603726,41.220032886,41.7,0.0,2368.0,通用机械,
2016-05-24,SSE_603726,39.045354892,39.5,0.0,2368.0,通用机械,
2016-05-25,SSE_603726,41.071759386,41.55,0.0,2368.0,通用机械,
2016-05-26,SSE_603726,43.068509181,43.57,0.0,2368.0,通用机械,
2016-05-27,SSE_603726,41.615428885,42.1,0.0,2368.0,通用机械,
2016-05-30,SSE_603726,41.902090984,42.39,0.0,2368.0,通用机械,
2016-05-31,SSE_603726,43.928495478,44.44,0.0,2368.0,通用机械,
2016-06-01,SSE_603726,46.192137572,46.73,0.0,2368.0,通用机械,
2016-06-02,SSE_603726,46.636958071,47.18,0.0,2368.0,通用机械,
2016-06-03,SSE_603726,44.857676076,45.38,0.0,2368.0,通用机械,
2016-06-06,SSE_603726,45.875820773,46.41,0.0,2368.0,通用机械,
2016-06-07,SSE_603726,48.515089065,49.08,0.0,2368.0,通用机械,
2016-06-08,SSE_603726,47.823146067,48.38,0.0,2368.0,通用机械,
2016-06-13,SSE_603726,43.038854481,43.54,0.0,2368.0,通用机械,
2016-06-14,SSE_603726,43.038854481,43.54,0.0,2368.0,通用机械,
2016-06-15,SSE_603726,45.282726774,45.81,0.0,2368.0,通用机械,
2016-06-16,SSE_603726,44.571013976,45.09,0.0,2368.0,通用机械,
2016-06-17,SSE_603726,46.696267471,47.24,0.0,2368.0,通用机械,
2016-06-20,SSE_603726,48.040613867,48.6,0.0,2368.0,通用机械,
2016-06-21,SSE_603726,48.791866265,49.36,0.0,2368.0,通用机械,
2016-06-22,SSE_603726,48.347045766,48.91,0.0,2368.0,通用机械,
2016-06-23,SSE_603726,50.63045766,51.22,0.0,2368.0,通用机械,
2016-06-24,SSE_603726,49.295996163,49.87,0.0,2368.0,通用机械,
2016-06-27,SSE_603726,51.342170458,51.94,0.0,2368.0,通用机械,
2016-06-28,SSE_603726,52.360315155,52.97,0.0,2368.0,通用机械,
2016-06-29,SSE_603726,54.861194848,55.5,0.0,2368.0,通用机械,
2016-06-30,SSE_603726,49.968169361,50.55,0.0,2368.0,通用机械,
2016-07-01,SSE_603726,51.243321458,51.84,0.0,2368.0,通用机械,
2016-07-04,SSE_603726,54.386719649,55.02,0.0,2368.0,通用机械,
2016-07-05,SSE_603726,59.823414634,60.52,0.0,2368.0,通用机械,
2016-07-06,SSE_603726,58.854694437,59.54,0.0,2368.0,通用机械,
2016-07-07,SSE_603726,61.26661003,61.98,0.0,2368.0,通用机械,
2016-07-08,SSE_603726,58.251715539,58.93,0.0,2368.0,通用机械,
2016-07-11,SSE_603726,53.368574952,53.99,0.0,2368.0,通用机械,
2016-07-12,SSE_603726,58.222060839,58.9,0.0,2368.0,通用机械,
2016-07-13,SSE_603726,58.380219238,59.06,0.0,2368.0,通用机械,
2016-07-14,SSE_603726,60.831674431,61.54,0.0,2368.0,通用机械,
2016-07-15,SSE_603726,60.070537133,60.77,0.0,2368.0,通用机械,
2016-07-18,SSE_603726,57.994708139,58.67,0.0,2368.0,通用机械,
2016-07-19,SSE_603726,58.627341737,59.31,0.0,2368.0,通用机械,
2016-07-20,SSE_603726,56.828289942,57.49,0.0,2368.0,通用机械,
2016-07-21,SSE_603726,54.782115648,55.42,0.0,2368.0,通用机械,
2016-07-22,SSE_603726,52.765596054,53.38,0.0,2368.0,通用机械,
2016-07-25,SSE_603726,52.874329953,53.49,0.0,2368.0,通用机械,
2016-07-26,SSE_603726,54.09017265,54.72,0.0,2368.0,通用机械,
2016-07-27,SSE_603726,49.197147164,49.77,0.0,2368.0,通用机械,
2016-07-28,SSE_603726,49.849550562,50.43,0.0,2368.0,通用机械,
2016-07-29,SSE_603726,49.384960263,49.96,0.0,2368.0,通用机械,
2016-08-01,SSE_603726,46.053748972,46.59,0.0,2368.0,通用机械,
2016-08-02,SSE_603726,46.607303371,47.15,0.0,2368.0,通用机械,
2016-08-03,SSE_603726,48.495319266,49.06,0.0,2368.0,通用机械,
2016-08-04,SSE_603726,48.159232666,48.72,0.0,2368.0,通用机械,
2016-08-05,SSE_603726,46.96315977,47.51,0.0,2368.0,通用机械,
2016-08-08,SSE_603726,47.645217868,48.2,0.0,2368.0,通用机械,
2016-08-09,SSE_603726,48.356930666,48.92,0.0,2368.0,通用机械,
2016-08-10,SSE_603726,49.147722664,49.72,0.0,2368.0,通用机械,
2016-08-11,SSE_603726,47.773721568,48.33,0.0,2368.0,通用机械,
2016-08-12,SSE_603726,48.337160866,48.9,0.0,2368.0,通用机械,
2016-08-15,SSE_603726,50.126327761,50.71,0.0,2368.0,通用机械,
2016-08-16,SSE_603726,51.915494656,52.52,0.0,2368.0,通用机械,
2016-08-17,SSE_603726,52.577782954,53.19,0.0,2368.0,通用机械,
2016-08-18,SSE_603726,51.490443957,52.09,0.0,2368.0,通用机械,
2016-08-19,SSE_603726,50.136212661,50.72,0.0,2368.0,通用机械,
2016-08-22,SSE_603726,54.574532749,55.21,0.0,2368.0,通用机械,
2016-08-23,SSE_603726,53.477308852,54.1,0.0,2368.0,通用机械,
2016-08-24,SSE_603726,52.923754453,53.54,0.0,2368.0,通用机械,
2016-08-25,SSE_603726,53.437769252,54.06,0.0,2368.0,通用机械,
2016-08-26,SSE_603726,51.470674157,52.07,0.0,2368.0,通用机械,
2016-08-29,SSE_603726,50.39322006,50.98,0.0,2368.0,通用机械,
2016-08-30,SSE_603726,50.38333516,50.97,0.0,2368.0,通用机械,
2016-08-31,SSE_603726,50.284486161,50.87,0.0,2368.0,通用机械,
2016-09-01,SSE_603726,49.503579063,50.08,0.0,2368.0,通用机械,
2016-09-02,SSE_603726,49.246571663,49.82,0.0,2368.0,通用机械,
2016-09-05,SSE_603726,49.216916964,49.79,0.0,2368.0,通用机械,
2016-09-06,SSE_603726,49.908859962,50.49,0.0,2368.0,通用机械,
2016-09-07,SSE_603726,49.325650863,49.9,0.0,2368.0,通用机械,
2016-09-08,SSE_603726,49.216916964,49.79,0.0,2368.0,通用机械,
2016-09-09,SSE_603726,49.127952864,49.7,0.0,2368.0,通用机械,
2016-09-12,SSE_603726,47.259706769,47.81,0.0,2368.0,通用机械,
2016-09-13,SSE_603726,47.734181968,48.29,0.0,2368.0,通用机械,
2016-09-14,SSE_603726,47.833030967,48.39,0.0,2368.0,通用机械,
2016-09-19,SSE_603726,48.594168265,49.16,0.0,2368.0,通用机械,
2016-09-20,SSE_603726,48.188887366,48.75,0.0,2368.0,通用机械,
2016-09-21,SSE_603726,48.851175665,49.42,0.0,2368.0,通用机械,
2016-09-22,SSE_603726,49.810010962,50.39,0.0,2368.0,通用机械,
2016-09-23,SSE_603726,50.749076459,51.34,0.0,2368.0,通用机械,
2016-09-26,SSE_603726,48.050498767,48.61,0.0,2368.0,通用机械,
2016-09-27,SSE_603726,48.781981365,49.35,0.0,2368.0,通用机械,
