Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000903,1.529599462,9.5,0.0,10530.0,通用机械,19980.0
2007-01-05,SZE_000903,1.5537510325,9.65,0.0,10530.0,通用机械,19980.0
2007-01-08,SZE_000903,1.6310360579,10.13,0.0,10530.0,通用机械,19980.0
2007-01-09,SZE_000903,1.6954402458,10.53,0.0,10530.0,通用机械,19980.0
2007-01-10,SZE_000903,1.7179817115,10.67,0.0,10530.0,通用机械,19980.0
2007-01-11,SZE_000903,1.6906099317,10.5,0.0,10530.0,通用机械,19980.0
2007-01-12,SZE_000903,1.5940036499,9.9,0.0,10530.0,通用机械,19980.0
2007-01-15,SZE_000903,1.705100874,10.59,0.0,10530.0,通用机械,19980.0
2007-01-16,SZE_000903,1.726032235,10.72,0.0,10530.0,通用机械,19980.0
2007-01-17,SZE_000903,1.635866372,10.16,0.0,10530.0,通用机械,19980.0
2007-01-18,SZE_000903,1.6567977331,10.29,0.0,10530.0,通用机械,19980.0
2007-01-19,SZE_000903,1.795266737,11.15,0.0,10530.0,通用机械,19980.0
2007-01-22,SZE_000903,1.8548406108,11.52,0.0,10530.0,通用机械,19980.0
2007-01-23,SZE_000903,1.8290789356,11.36,0.0,10530.0,通用机械,19980.0
2007-01-24,SZE_000903,1.8467900873,11.47,0.0,10530.0,通用机械,19980.0
2007-01-25,SZE_000903,1.7308625491,10.75,0.0,10530.0,通用机械,19980.0
2007-01-26,SZE_000903,1.7695050618,10.99,0.0,10530.0,通用机械,19980.0
2007-01-29,SZE_000903,1.8500102967,11.49,0.0,10530.0,通用机械,19980.0
2007-01-30,SZE_000903,1.8355193544,11.4,0.0,10530.0,通用机械,19980.0
2007-01-31,SZE_000903,1.6954402458,10.53,0.0,10530.0,通用机械,19980.0
2007-02-01,SZE_000903,1.7083210833,10.61,0.0,10530.0,通用机械,19980.0
2007-02-02,SZE_000903,1.6262057438,10.1,0.0,10530.0,通用机械,19980.0
2007-02-05,SZE_000903,1.6584078377,10.3,0.0,10530.0,通用机械,19980.0
2007-02-06,SZE_000903,1.7212019209,10.69,0.0,10530.0,通用机械,19980.0
2007-02-07,SZE_000903,1.7356928632,10.78,0.0,10530.0,通用机械,19980.0
2007-02-08,SZE_000903,1.8403496685,11.43,0.0,10530.0,通用机械,19980.0
2007-02-09,SZE_000903,1.8129778886,11.26,0.0,10530.0,通用机械,19980.0
2007-02-12,SZE_000903,1.8806022859,11.68,0.0,10530.0,通用机械,19980.0
2007-02-13,SZE_000903,2.0206813945,12.55,0.0,10530.0,通用机械,19980.0
2007-02-14,SZE_000903,2.0561036979,12.77,0.0,10530.0,通用机械,19980.0
2007-02-15,SZE_000903,2.0770350589,12.9,0.0,10530.0,通用机械,19980.0
2007-02-16,SZE_000903,2.1205078857,13.17,0.0,10530.0,通用机械,19980.0
2007-02-26,SZE_000903,2.1945727018,13.63,0.0,10530.0,通用机械,19980.0
2007-02-27,SZE_000903,1.975598463,12.27,0.0,10530.0,通用机械,19980.0
2007-02-28,SZE_000903,2.0367824415,12.65,0.0,10530.0,通用机械,19980.0
2007-03-01,SZE_000903,1.9401761597,12.05,0.0,10530.0,通用机械,19980.0
2007-03-02,SZE_000903,2.134998828,13.26,0.0,10530.0,通用机械,19980.0
2007-03-05,SZE_000903,2.2316051098,13.86,0.0,10530.0,通用机械,19980.0
2007-03-06,SZE_000903,2.2090636441,13.72,0.0,10530.0,通用机械,19980.0
