Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-10,SZE_002608,13.444397681,35.04,0.0,2960.0,电力,14700.0
2011-08-11,SZE_002608,13.037689304,33.98,0.0,2960.0,电力,14700.0
2011-08-12,SZE_002608,12.880377573,33.57,0.0,2960.0,电力,14700.0
2011-08-15,SZE_002608,13.7513474,35.84,0.0,2960.0,电力,14700.0
2011-08-16,SZE_002608,13.874127287,36.16,0.0,2960.0,电力,14700.0
2011-08-17,SZE_002608,13.547993211,35.31,0.0,2960.0,电力,14700.0
2011-08-18,SZE_002608,13.793552986,35.95,0.0,2960.0,电力,14700.0
2011-08-19,SZE_002608,13.198837906,34.4,0.0,2960.0,电力,14700.0
2011-08-22,SZE_002608,12.999320589,33.88,0.0,2960.0,电力,14700.0
2011-08-23,SZE_002608,13.567177569,35.36,0.0,2960.0,电力,14700.0
2011-08-24,SZE_002608,13.885637902,36.19,0.0,2960.0,电力,14700.0
2011-08-25,SZE_002608,14.03527589,36.58,0.0,2960.0,电力,14700.0
2011-08-26,SZE_002608,14.131197677,36.83,0.0,2960.0,电力,14700.0
2011-08-29,SZE_002608,13.916332874,36.27,0.0,2960.0,电力,14700.0
2011-08-30,SZE_002608,13.478929524,35.13,0.0,2960.0,电力,14700.0
2011-08-31,SZE_002608,13.275575336,34.6,0.0,2960.0,电力,14700.0
2011-09-01,SZE_002608,13.129774219,34.22,0.0,2960.0,电力,14700.0
2011-09-02,SZE_002608,13.214185392,34.44,0.0,2960.0,电力,14700.0
2011-09-05,SZE_002608,12.38158428,32.27,0.0,2960.0,电力,14700.0
2011-09-06,SZE_002608,11.940344059,31.12,0.0,2960.0,电力,14700.0
2011-09-07,SZE_002608,12.243456907,31.91,0.0,2960.0,电力,14700.0
2011-09-08,SZE_002608,11.702458027,30.5,0.0,2960.0,电力,14700.0
2011-09-09,SZE_002608,11.855932887,30.9,0.0,2960.0,电力,14700.0
2011-09-13,SZE_002608,11.42620328,29.78,0.0,2960.0,电力,14700.0
2011-09-14,SZE_002608,11.733152999,30.58,0.0,2960.0,电力,14700.0
2011-09-15,SZE_002608,11.713968642,30.53,0.0,2960.0,电力,14700.0
2011-09-19,SZE_002608,10.850672558,28.28,0.0,2960.0,电力,14700.0
2011-09-20,SZE_002608,10.877530658,28.35,0.0,2960.0,电力,14700.0
2011-09-21,SZE_002608,11.318770879,29.5,0.0,2960.0,电力,14700.0
2011-09-22,SZE_002608,10.758587642,28.04,0.0,2960.0,电力,14700.0
2011-09-23,SZE_002608,10.628134012,27.7,0.0,2960.0,电力,14700.0
2011-09-26,SZE_002608,10.582091554,27.58,0.0,2960.0,电力,14700.0
