Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-28,SZE_002208,8.5478888552,28.0,0.0,2136.0,房地产,10670.0
2008-01-29,SZE_002208,7.7907901281,25.52,0.0,2136.0,房地产,10670.0
2008-01-30,SZE_002208,7.6625717952,25.1,0.0,2136.0,房地产,10670.0
2008-01-31,SZE_002208,7.9006915562,25.88,0.0,2136.0,房地产,10670.0
2008-02-01,SZE_002208,7.1130646545,23.3,0.0,2136.0,房地产,10670.0
2008-02-04,SZE_002208,7.6564661603,25.08,0.0,2136.0,房地产,10670.0
2008-02-05,SZE_002208,8.4227233399,27.59,0.0,2136.0,房地产,10670.0
2008-02-13,SZE_002208,8.1266000474,26.62,0.0,2136.0,房地产,10670.0
2008-02-14,SZE_002208,8.1418641346,26.67,0.0,2136.0,房地产,10670.0
2008-02-15,SZE_002208,7.9373253656,26.0,0.0,2136.0,房地产,10670.0
2008-02-18,SZE_002208,8.062490881,26.41,0.0,2136.0,房地产,10670.0
2008-02-19,SZE_002208,8.2822937372,27.13,0.0,2136.0,房地产,10670.0
2008-02-20,SZE_002208,8.028909889,26.3,0.0,2136.0,房地产,10670.0
2008-02-21,SZE_002208,8.151022587,26.7,0.0,2136.0,房地产,10670.0
2008-02-22,SZE_002208,8.3464029037,27.34,0.0,2136.0,房地产,10670.0
2008-02-25,SZE_002208,7.9922760797,26.18,0.0,2136.0,房地产,10670.0
2008-02-26,SZE_002208,7.708364057,25.25,0.0,2136.0,房地产,10670.0
2008-02-27,SZE_002208,7.9067971911,25.9,0.0,2136.0,房地产,10670.0
2008-02-28,SZE_002208,7.7388922314,25.35,0.0,2136.0,房地产,10670.0
2008-02-29,SZE_002208,7.8701633817,25.78,0.0,2136.0,房地产,10670.0
2008-03-03,SZE_002208,8.1204944125,26.6,0.0,2136.0,房地产,10670.0
2008-03-04,SZE_002208,7.7388922314,25.35,0.0,2136.0,房地产,10670.0
2008-03-05,SZE_002208,7.6320436208,25.0,0.0,2136.0,房地产,10670.0
2008-03-06,SZE_002208,7.5404590973,24.7,0.0,2136.0,房地产,10670.0
2008-03-07,SZE_002208,7.5923569939,24.87,0.0,2136.0,房地产,10670.0
2008-03-10,SZE_002208,7.2412829874,23.72,0.0,2136.0,房地产,10670.0
2008-03-11,SZE_002208,7.3939238598,24.22,0.0,2136.0,房地产,10670.0
2008-03-12,SZE_002208,7.1802266384,23.52,0.0,2136.0,房地产,10670.0
2008-03-13,SZE_002208,6.9085258855,22.63,0.0,2136.0,房地产,10670.0
2008-03-14,SZE_002208,6.8260998144,22.36,0.0,2136.0,房地产,10670.0
2008-03-17,SZE_002208,6.4719729904,21.2,0.0,2136.0,房地产,10670.0
2008-03-18,SZE_002208,6.1605856107,20.18,0.0,2136.0,房地产,10670.0
2008-03-19,SZE_002208,6.3895469193,20.93,0.0,2136.0,房地产,10670.0
2008-03-20,SZE_002208,6.5299765219,21.39,0.0,2136.0,房地产,10670.0
2008-03-21,SZE_002208,6.6093497756,21.65,0.0,2136.0,房地产,10670.0
2008-03-24,SZE_002208,6.258275769,20.5,0.0,2136.0,房地产,10670.0
2008-03-25,SZE_002208,6.4506032683,21.13,0.0,2136.0,房地产,10670.0
2008-03-26,SZE_002208,6.49639553,21.28,0.0,2136.0,房地产,10670.0
2008-03-27,SZE_002208,6.2888039435,20.6,0.0,2136.0,房地产,10670.0
2008-03-28,SZE_002208,6.612402593,21.66,0.0,2136.0,房地产,10670.0
2008-03-31,SZE_002208,6.6551420373,21.8,0.0,2136.0,房地产,10670.0
2008-04-01,SZE_002208,5.9896278336,19.62,0.0,2136.0,房地产,10670.0
2008-04-02,SZE_002208,5.6324481921,18.45,0.0,2136.0,房地产,10670.0
2008-04-03,SZE_002208,5.7545608901,18.85,0.0,2136.0,房地产,10670.0
2008-04-07,SZE_002208,6.1025820792,19.99,0.0,2136.0,房地产,10670.0
2008-04-08,SZE_002208,6.7131455688,21.99,0.0,2136.0,房地产,10670.0
2008-04-09,SZE_002208,6.2888039435,20.6,0.0,2136.0,房地产,10670.0
2008-04-10,SZE_002208,6.435339181,21.08,0.0,2136.0,房地产,10670.0
2008-04-11,SZE_002208,6.5940856883,21.6,0.0,2136.0,房地产,10670.0
2008-04-14,SZE_002208,6.0323672778,19.76,0.0,2136.0,房地产,10670.0
2008-04-15,SZE_002208,6.1361630711,20.1,0.0,2136.0,房地产,10670.0
2008-04-16,SZE_002208,5.9224658497,19.4,0.0,2136.0,房地产,10670.0
2008-04-17,SZE_002208,6.1392158885,20.11,0.0,2136.0,房地产,10670.0
2008-04-18,SZE_002208,6.0293144604,19.75,0.0,2136.0,房地产,10670.0
2008-04-21,SZE_002208,6.0598426349,19.85,0.0,2136.0,房地产,10670.0
2008-04-22,SZE_002208,6.1056348966,20.0,0.0,2136.0,房地产,10670.0
2008-04-23,SZE_002208,6.49639553,21.28,0.0,2136.0,房地产,10670.0
2008-04-24,SZE_002208,7.1130646545,23.3,0.0,2136.0,房地产,10670.0
2008-04-25,SZE_002208,7.0825364801,23.2,0.0,2136.0,房地产,10670.0
2008-04-29,SZE_002208,6.8444167191,22.42,0.0,2670.0,房地产,10670.0
2008-04-30,SZE_002208,7.1313815592,23.36,0.0,2670.0,房地产,10670.0
2008-05-05,SZE_002208,7.2901280665,23.88,0.0,2670.0,房地产,10670.0
2008-05-06,SZE_002208,7.1130646545,23.3,0.0,2670.0,房地产,10670.0
2008-05-07,SZE_002208,6.8169413621,22.33,0.0,2670.0,房地产,10670.0
2008-05-08,SZE_002208,6.9726350519,22.84,0.0,2670.0,房地产,10670.0
2008-05-09,SZE_002208,6.9207371553,22.67,0.0,2670.0,房地产,10670.0
2008-05-12,SZE_002208,7.0062160439,22.95,0.0,2670.0,房地产,10670.0
2008-05-13,SZE_002208,6.9298956076,22.7,0.0,2670.0,房地产,10670.0
2008-05-14,SZE_002208,7.4336104866,24.35,0.0,2670.0,房地产,10670.0
2008-05-15,SZE_002208,7.2199132652,23.65,0.0,2670.0,房地产,10670.0
2008-05-16,SZE_002208,7.0672723928,23.15,0.0,2670.0,房地产,10670.0
2008-05-19,SZE_002208,7.0520083056,23.1,0.0,2670.0,房地产,10670.0
2008-05-20,SZE_002208,6.6368251326,21.74,0.0,2670.0,房地产,10670.0
2008-05-21,SZE_002208,6.7100927514,21.98,0.0,2670.0,房地产,10670.0
2008-05-22,SZE_002208,6.5727159662,21.53,0.0,2670.0,房地产,10670.0
2008-05-23,SZE_002208,6.8963146157,22.59,0.0,2670.0,房地产,10670.0
2008-05-26,SZE_002208,6.5086067998,21.32,0.0,2670.0,房地产,10670.0
