Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-26,SZE_300057,9.9332874072,20.99,0.0,4240.0,广告包装,21100.0
2010-03-01,SZE_300057,10.013738044,21.16,0.0,4240.0,广告包装,21100.0
2010-03-02,SZE_300057,10.127315413,21.4,0.0,4240.0,广告包装,21100.0
2010-03-03,SZE_300057,10.09418868,21.33,0.0,4240.0,广告包装,21100.0
2010-03-04,SZE_300057,9.6446115941,20.38,0.0,4240.0,广告包装,21100.0
2010-03-05,SZE_300057,9.8007804766,20.71,0.0,4240.0,广告包装,21100.0
2010-03-08,SZE_300057,9.7913156958,20.69,0.0,4240.0,广告包装,21100.0
2010-03-09,SZE_300057,9.8149776477,20.74,0.0,4240.0,广告包装,21100.0
2010-03-10,SZE_300057,9.9285550168,20.98,0.0,4240.0,广告包装,21100.0
2010-03-11,SZE_300057,10.027935215,21.19,0.0,4240.0,广告包装,21100.0
2010-03-12,SZE_300057,10.188836488,21.53,0.0,4240.0,广告包装,21100.0
2010-03-15,SZE_300057,10.065794338,21.27,0.0,4240.0,广告包装,21100.0
2010-03-16,SZE_300057,9.7723861343,20.65,0.0,4240.0,广告包装,21100.0
2010-03-17,SZE_300057,9.942752188,21.01,0.0,4240.0,广告包装,21100.0
2010-03-18,SZE_300057,9.9048930649,20.93,0.0,4240.0,广告包装,21100.0
2010-03-19,SZE_300057,9.8575691611,20.83,0.0,4240.0,广告包装,21100.0
2010-03-22,SZE_300057,9.942752188,21.01,0.0,4240.0,广告包装,21100.0
2010-03-23,SZE_300057,9.84337199,20.8,0.0,4240.0,广告包装,21100.0
2010-03-24,SZE_300057,10.037399996,21.21,0.0,4240.0,广告包装,21100.0
2010-03-25,SZE_300057,10.264554734,21.69,0.0,4240.0,广告包装,21100.0
2010-03-26,SZE_300057,10.037399996,21.21,0.0,4240.0,广告包装,21100.0
2010-03-29,SZE_300057,10.032667605,21.2,0.0,4240.0,广告包装,21100.0
2010-03-30,SZE_300057,10.22196322,21.6,0.0,4240.0,广告包装,21100.0
2010-03-31,SZE_300057,10.34027298,21.85,0.0,4240.0,广告包装,21100.0
2010-04-01,SZE_300057,10.449117959,22.08,0.0,4240.0,广告包装,21100.0
2010-04-02,SZE_300057,10.406526445,21.99,0.0,4240.0,广告包装,21100.0
2010-04-06,SZE_300057,10.662075526,22.53,0.0,4240.0,广告包装,21100.0
2010-04-07,SZE_300057,10.70939943,22.63,0.0,4240.0,广告包装,21100.0
2010-04-08,SZE_300057,10.510639034,22.21,0.0,4240.0,广告包装,21100.0
2010-04-09,SZE_300057,10.695202258,22.6,0.0,4240.0,广告包装,21100.0
2010-04-12,SZE_300057,10.662075526,22.53,0.0,4240.0,广告包装,21100.0
2010-04-13,SZE_300057,10.136780194,21.42,0.0,4240.0,广告包装,21100.0
2010-04-14,SZE_300057,10.203033659,21.56,0.0,4240.0,广告包装,21100.0
2010-04-15,SZE_300057,9.8386395996,20.79,0.0,4240.0,广告包装,21100.0
2010-04-16,SZE_300057,9.9285550168,20.98,0.0,4240.0,广告包装,21100.0
2010-04-19,SZE_300057,9.7676537439,20.64,0.0,4240.0,广告包装,21100.0
2010-04-20,SZE_300057,9.7297946209,20.56,0.0,4240.0,广告包装,21100.0
2010-04-21,SZE_300057,9.9332874072,20.99,0.0,4240.0,广告包装,21100.0
2010-04-22,SZE_300057,9.9522169687,21.03,0.0,4240.0,广告包装,21100.0
2010-04-23,SZE_300057,9.7487241824,20.6,0.0,4240.0,广告包装,21100.0
2010-04-26,SZE_300057,9.6588087652,20.41,0.0,4240.0,广告包装,21100.0
2010-04-27,SZE_300057,9.6635411556,20.42,0.0,4240.0,广告包装,21100.0
2010-04-28,SZE_300057,9.7487241824,20.6,0.0,4240.0,广告包装,21100.0
2010-04-29,SZE_300057,9.606752471,20.3,0.0,4240.0,广告包装,21100.0
2010-04-30,SZE_300057,9.8291748189,20.77,0.0,4240.0,广告包装,21100.0
2010-05-04,SZE_300057,9.9569493591,21.04,0.0,4240.0,广告包装,21100.0
2010-05-05,SZE_300057,10.174639317,21.5,0.0,4240.0,广告包装,21100.0
2010-05-06,SZE_300057,9.7345270113,20.57,0.0,4240.0,广告包装,21100.0
2010-05-07,SZE_300057,9.4505835885,19.97,0.0,4240.0,广告包装,21100.0
2010-05-10,SZE_300057,8.8684995718,18.74,0.0,4240.0,广告包装,21100.0
2010-05-11,SZE_300057,8.72179547,18.43,0.0,4240.0,广告包装,21100.0
2010-05-12,SZE_300057,8.6129504913,18.2,0.0,4240.0,广告包装,21100.0
2010-05-13,SZE_300057,8.72179547,18.43,0.0,4240.0,广告包装,21100.0
2010-05-14,SZE_300057,8.6602743951,18.3,0.0,4240.0,广告包装,21100.0
2010-05-17,SZE_300057,8.0308664745,16.97,0.0,4240.0,广告包装,21100.0
2010-05-18,SZE_300057,8.0024721323,16.91,0.0,4240.0,广告包装,21100.0
2010-05-19,SZE_300057,8.0876551591,17.09,0.0,4240.0,广告包装,21100.0
2010-05-20,SZE_300057,7.9172891054,16.73,0.0,4240.0,广告包装,21100.0
2010-05-21,SZE_300057,8.0639932072,17.04,0.0,4240.0,广告包装,21100.0
2010-05-24,SZE_300057,8.4331196568,17.82,0.0,4240.0,广告包装,21100.0
2010-05-25,SZE_300057,8.286415555,17.51,0.0,4240.0,广告包装,21100.0
2010-05-26,SZE_300057,8.0687255976,17.05,0.0,5300.0,广告包装,21100.0
2010-05-28,SZE_300057,8.4047253145,17.76,0.0,5300.0,广告包装,21100.0
2010-05-31,SZE_300057,8.2343592609,17.4,0.0,5300.0,广告包装,21100.0
2010-06-01,SZE_300057,7.9504158381,16.8,0.0,5300.0,广告包装,21100.0
2010-06-02,SZE_300057,7.9930073515,16.89,0.0,5300.0,广告包装,21100.0
2010-06-03,SZE_300057,7.9977397419,16.9,0.0,5300.0,广告包装,21100.0
2010-06-04,SZE_300057,8.1018523302,17.12,0.0,5300.0,广告包装,21100.0
2010-06-07,SZE_300057,8.3715985819,17.69,0.0,5300.0,广告包装,21100.0
2010-06-08,SZE_300057,8.6981335181,18.38,0.0,5300.0,广告包装,21100.0
