Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-23,SZE_002707,2.7831627822,33.62,0.0,1457.5,旅游,5829.0
2014-01-24,SZE_002707,3.0613134945,36.98,0.0,1457.5,旅游,5829.0
2014-01-27,SZE_002707,3.3676104099,40.68,0.0,1457.5,旅游,5829.0
2014-01-28,SZE_002707,3.7045370168,44.75,0.0,1457.5,旅游,5829.0
2014-02-07,SZE_002707,4.0754046332,49.23,0.0,1457.5,旅游,5829.0
2014-02-10,SZE_002707,4.4826967476,54.15,0.0,1457.5,旅游,5829.0
2014-02-11,SZE_002707,4.9313803372,59.57,0.0,1457.5,旅游,5829.0
2014-02-17,SZE_002707,5.4247667197,65.53,0.0,1457.5,旅游,5829.0
2014-02-18,SZE_002707,5.9669950429,72.08,0.0,1457.5,旅游,5829.0
2014-02-19,SZE_002707,6.563860113,79.29,0.0,1457.5,旅游,5829.0
2014-02-25,SZE_002707,7.2203289073,87.22,0.0,1457.5,旅游,5829.0
2014-02-26,SZE_002707,7.5539441962,91.25,0.0,1457.5,旅游,5829.0
2014-02-27,SZE_002707,6.9777748635,84.29,0.0,1457.5,旅游,5829.0
2014-02-28,SZE_002707,6.945489513,83.9,0.0,1457.5,旅游,5829.0
2014-03-03,SZE_002707,6.9380390475,83.81,0.0,1457.5,旅游,5829.0
2014-03-04,SZE_002707,6.6251194961,80.03,0.0,1457.5,旅游,5829.0
2014-03-05,SZE_002707,6.8221429173,82.41,0.0,1457.5,旅游,5829.0
2014-03-06,SZE_002707,6.7542608983,81.59,0.0,1457.5,旅游,5829.0
2014-03-07,SZE_002707,6.6060794176,79.8,0.0,1457.5,旅游,5829.0
2014-03-10,SZE_002707,6.0820633435,73.47,0.0,1457.5,旅游,5829.0
2014-03-11,SZE_002707,6.101103422,73.7,0.0,1457.5,旅游,5829.0
2014-03-12,SZE_002707,5.9396766693,71.75,0.0,1457.5,旅游,5829.0
2014-03-13,SZE_002707,6.124282648,73.98,0.0,1457.5,旅游,5829.0
2014-03-14,SZE_002707,6.2459735847,75.45,0.0,1457.5,旅游,5829.0
2014-03-17,SZE_002707,6.2087212571,75.0,0.0,1457.5,旅游,5829.0
2014-03-18,SZE_002707,6.2915042072,76.0,0.0,1457.5,旅游,5829.0
2014-03-19,SZE_002707,6.1201435005,73.93,0.0,1457.5,旅游,5829.0
2014-03-20,SZE_002707,6.1913368376,74.79,0.0,1457.5,旅游,5829.0
