Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-02-18,SZE_002214,6.0945842974,25.4,0.0,2000.0,电器仪表,10000.0
2008-02-19,SZE_002214,5.6530868523,23.56,0.0,2000.0,电器仪表,10000.0
2008-02-20,SZE_002214,6.044196002,25.19,0.0,2000.0,电器仪表,10000.0
2008-02-21,SZE_002214,6.31533302,26.32,0.0,2000.0,电器仪表,10000.0
2008-02-22,SZE_002214,6.8120176458,28.39,0.0,2000.0,电器仪表,10000.0
2008-02-25,SZE_002214,7.4934593547,31.23,0.0,2000.0,电器仪表,10000.0
2008-02-26,SZE_002214,7.4982582399,31.25,0.0,2000.0,电器仪表,10000.0
2008-02-27,SZE_002214,7.4862610268,31.2,0.0,2000.0,电器仪表,10000.0
2008-02-28,SZE_002214,6.982378073,29.1,0.0,2000.0,电器仪表,10000.0
2008-02-29,SZE_002214,7.0519619095,29.39,0.0,2000.0,电器仪表,10000.0
2008-03-03,SZE_002214,7.7573980447,32.33,0.0,2000.0,电器仪表,10000.0
2008-03-04,SZE_002214,7.5774398469,31.58,0.0,2000.0,电器仪表,10000.0
2008-03-05,SZE_002214,7.114347418,29.65,0.0,2000.0,电器仪表,10000.0
2008-03-06,SZE_002214,7.2079256809,30.04,0.0,2000.0,电器仪表,10000.0
2008-03-07,SZE_002214,6.6176627922,27.58,0.0,2000.0,电器仪表,10000.0
2008-03-10,SZE_002214,6.4664979061,26.95,0.0,2000.0,电器仪表,10000.0
2008-03-11,SZE_002214,6.4281068239,26.79,0.0,2000.0,电器仪表,10000.0
2008-03-12,SZE_002214,6.1185787238,25.5,0.0,2000.0,电器仪表,10000.0
2008-03-13,SZE_002214,6.1449725928,25.61,0.0,2000.0,电器仪表,10000.0
2008-03-14,SZE_002214,6.3609224301,26.51,0.0,2000.0,电器仪表,10000.0
2008-03-17,SZE_002214,5.9506177392,24.8,0.0,2000.0,电器仪表,10000.0
2008-03-18,SZE_002214,5.542712491,23.1,0.0,2000.0,电器仪表,10000.0
2008-03-19,SZE_002214,5.6458885243,23.53,0.0,2000.0,电器仪表,10000.0
2008-03-20,SZE_002214,5.9530171818,24.81,0.0,2000.0,电器仪表,10000.0
2008-03-21,SZE_002214,5.9410199687,24.76,0.0,2000.0,电器仪表,10000.0
2008-03-24,SZE_002214,5.5187180646,23.0,0.0,2000.0,电器仪表,10000.0
2008-03-25,SZE_002214,5.5235169499,23.02,0.0,2000.0,电器仪表,10000.0
2008-03-26,SZE_002214,5.6098968848,23.38,0.0,2000.0,电器仪表,10000.0
2008-03-27,SZE_002214,5.1851955381,21.61,0.0,2000.0,电器仪表,10000.0
2008-03-28,SZE_002214,5.3003687846,22.09,0.0,2000.0,电器仪表,10000.0
2008-03-31,SZE_002214,4.7988852736,20.0,0.0,2000.0,电器仪表,10000.0
2008-04-01,SZE_002214,4.3189967462,18.0,0.0,2000.0,电器仪表,10000.0
2008-04-03,SZE_002214,4.306999533,17.95,0.0,2000.0,电器仪表,10000.0
2008-04-07,SZE_002214,4.5229493703,18.85,0.0,2000.0,电器仪表,10000.0
2008-04-08,SZE_002214,4.5853348789,19.11,0.0,2000.0,电器仪表,10000.0
2008-04-09,SZE_002214,4.2230190407,17.6,0.0,2000.0,电器仪表,10000.0
2008-04-10,SZE_002214,4.3429911726,18.1,0.0,2000.0,电器仪表,10000.0
2008-04-11,SZE_002214,4.3909800253,18.3,0.0,2000.0,电器仪表,10000.0
2008-04-14,SZE_002214,3.9518820228,16.47,0.0,2000.0,电器仪表,10000.0
2008-04-15,SZE_002214,4.0118680887,16.72,0.0,2000.0,电器仪表,10000.0
2008-04-16,SZE_002214,3.7959182514,15.82,0.0,2000.0,电器仪表,10000.0
2008-04-17,SZE_002214,3.4168063148,14.24,0.0,2000.0,电器仪表,10000.0
