Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600141,3.8413728327,7.11,0.0,5400.0,化工,16000.0
2007-01-05,SSE_600141,3.7441228875,6.93,0.0,5400.0,化工,16000.0
2007-01-08,SSE_600141,3.9818449756,7.37,0.0,5400.0,化工,16000.0
2007-01-09,SSE_600141,4.1601365417,7.7,0.0,5400.0,化工,16000.0
2007-01-10,SSE_600141,4.1601365417,7.7,0.0,5400.0,化工,16000.0
2007-01-11,SSE_600141,4.1655393164,7.71,0.0,5400.0,化工,16000.0
2007-01-12,SSE_600141,4.0574838219,7.51,0.0,5400.0,化工,16000.0
2007-01-15,SSE_600141,4.2681920363,7.9,0.0,5400.0,化工,16000.0
2007-01-16,SSE_600141,4.2844003605,7.93,0.0,5400.0,化工,16000.0
2007-01-17,SSE_600141,4.214164289,7.8,0.0,5400.0,化工,16000.0
2007-01-18,SSE_600141,4.1979559648,7.77,0.0,5400.0,化工,16000.0
2007-01-19,SSE_600141,4.4626919266,8.26,0.0,5400.0,化工,16000.0
2007-01-22,SSE_600141,4.7922611851,8.87,0.0,5400.0,化工,16000.0
2007-01-23,SSE_600141,4.7490389872,8.79,0.0,5400.0,化工,16000.0
2007-01-24,SSE_600141,4.8300806082,8.94,0.0,5400.0,化工,16000.0
2007-01-25,SSE_600141,4.5005113497,8.33,0.0,5400.0,化工,16000.0
2007-01-26,SSE_600141,4.532927998,8.39,0.0,5400.0,化工,16000.0
2007-01-29,SSE_600141,4.7220251136,8.74,0.0,5400.0,化工,16000.0
2007-01-30,SSE_600141,4.6085668443,8.53,0.0,5400.0,化工,16000.0
2007-01-31,SSE_600141,4.2087615143,7.79,0.0,5400.0,化工,16000.0
2007-02-01,SSE_600141,4.3438308825,8.04,0.0,5400.0,化工,16000.0
2007-02-02,SSE_600141,4.3222197836,8.0,0.0,5400.0,化工,21000.0
2007-02-05,SSE_600141,4.3654419814,8.08,0.0,5400.0,化工,21000.0
2007-02-06,SSE_600141,4.5221224486,8.37,0.0,5400.0,化工,21000.0
2007-02-07,SSE_600141,4.532927998,8.39,0.0,5400.0,化工,21000.0
2007-02-08,SSE_600141,4.532927998,8.39,0.0,5400.0,化工,21000.0
2007-02-09,SSE_600141,4.5383307728,8.4,0.0,5400.0,化工,21000.0
2007-02-12,SSE_600141,4.6788029157,8.66,0.0,5400.0,化工,21000.0
2007-02-13,SSE_600141,4.7058167894,8.71,0.0,5400.0,化工,21000.0
2007-02-14,SSE_600141,4.7112195641,8.72,0.0,5400.0,化工,21000.0
2007-02-15,SSE_600141,4.8354833829,8.95,0.0,5400.0,化工,21000.0
2007-02-16,SSE_600141,4.8462889324,8.97,0.0,5400.0,化工,21000.0
2007-02-26,SSE_600141,5.1272332183,9.49,0.0,5400.0,化工,21000.0
2007-02-27,SSE_600141,4.613969619,8.54,0.0,5400.0,化工,21000.0
2007-02-28,SSE_600141,4.6896084652,8.68,0.0,5400.0,化工,21000.0
2007-03-01,SSE_600141,4.5005113497,8.33,0.0,5400.0,化工,21000.0
2007-03-02,SSE_600141,4.5599418717,8.44,0.0,5400.0,化工,21000.0
2007-03-05,SSE_600141,4.5437335475,8.41,0.0,5400.0,化工,21000.0
2007-03-06,SSE_600141,4.6301779432,8.57,0.0,5400.0,化工,21000.0
2007-03-07,SSE_600141,4.7490389872,8.79,0.0,5400.0,化工,21000.0
2007-03-08,SSE_600141,4.8516917071,8.98,0.0,5400.0,化工,21000.0
2007-03-09,SSE_600141,4.7976639598,8.88,0.0,5400.0,化工,21000.0
2007-03-12,SSE_600141,5.0191777237,9.29,0.0,5400.0,化工,21000.0
2007-03-13,SSE_600141,5.013774949,9.28,0.0,5400.0,化工,21000.0
2007-03-14,SSE_600141,4.8516917071,8.98,0.0,5400.0,化工,21000.0
2007-03-15,SSE_600141,5.1002193446,9.44,0.0,5400.0,化工,21000.0
2007-03-16,SSE_600141,4.8516917071,8.98,0.0,5400.0,化工,21000.0
2007-03-19,SSE_600141,4.9165250038,9.1,0.0,5400.0,化工,21000.0
2007-03-20,SSE_600141,5.132635993,9.5,0.0,5400.0,化工,21000.0
