Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-30,SZE_002800,11.058177905,11.09,0.0,1868.0,仓储物流,7468.0
2016-05-31,SZE_002800,12.164992826,12.2,0.0,1868.0,仓储物流,7468.0
2016-06-01,SZE_002800,13.381492109,13.42,0.0,1868.0,仓储物流,7468.0
2016-06-02,SZE_002800,14.717647059,14.76,0.0,1868.0,仓储物流,7468.0
2016-06-03,SZE_002800,16.193400287,16.24,0.0,1868.0,仓储物流,7468.0
2016-06-06,SZE_002800,17.808751793,17.86,0.0,1868.0,仓储物流,7468.0
2016-06-07,SZE_002800,19.593615495,19.65,0.0,1868.0,仓储物流,7468.0
2016-06-08,SZE_002800,21.557962697,21.62,0.0,1868.0,仓储物流,7468.0
2016-06-13,SZE_002800,23.711764706,23.78,0.0,1868.0,仓储物流,7468.0
2016-06-14,SZE_002800,26.084935438,26.16,0.0,1868.0,仓储物流,7468.0
2016-06-15,SZE_002800,28.697417504,28.78,0.0,1868.0,仓储物流,7468.0
2016-06-16,SZE_002800,31.569153515,31.66,0.0,1868.0,仓储物流,7468.0
2016-06-17,SZE_002800,34.730057389,34.83,0.0,1868.0,仓储物流,7468.0
2016-06-20,SZE_002800,38.200071736,38.31,0.0,1868.0,仓储物流,7468.0
2016-06-21,SZE_002800,42.019081779,42.14,0.0,1868.0,仓储物流,7468.0
2016-06-22,SZE_002800,46.217001435,46.35,0.0,1868.0,仓储物流,7468.0
2016-06-23,SZE_002800,50.843687231,50.99,0.0,1868.0,仓储物流,7468.0
2016-06-24,SZE_002800,55.929053085,56.09,0.0,1868.0,仓储物流,7468.0
2016-06-27,SZE_002800,61.522955524,61.7,0.0,1868.0,仓储物流,7468.0
2016-06-28,SZE_002800,67.675251076,67.87,0.0,1868.0,仓储物流,7468.0
2016-06-29,SZE_002800,74.445767575,74.66,0.0,1868.0,仓储物流,7468.0
2016-06-30,SZE_002800,81.894332855,82.13,0.0,1868.0,仓储物流,7468.0
2016-07-01,SZE_002800,90.080774749,90.34,0.0,1868.0,仓储物流,7468.0
2016-07-04,SZE_002800,89.871377331,90.13,0.0,1868.0,仓储物流,7468.0
2016-07-05,SZE_002800,98.855523673,99.14,0.0,1868.0,仓储物流,7468.0
2016-07-06,SZE_002800,108.73708752,109.05,0.0,1868.0,仓储物流,7468.0
2016-07-07,SZE_002800,104.18020086,104.48,0.0,1868.0,仓储物流,7468.0
2016-07-08,SZE_002800,101.68737446,101.98,0.0,1868.0,仓储物流,7468.0
2016-07-11,SZE_002800,91.915494978,92.18,0.0,1868.0,仓储物流,7468.0
2016-07-12,SZE_002800,101.10903874,101.4,0.0,1868.0,仓储物流,7468.0
2016-07-13,SZE_002800,100.10193687,100.39,0.0,1868.0,仓储物流,7468.0
2016-07-14,SZE_002800,105.39670014,105.7,0.0,1868.0,仓储物流,7468.0
2016-07-15,SZE_002800,104.25997131,104.56,0.0,1868.0,仓储物流,7468.0
2016-07-18,SZE_002800,98.277187948,98.56,0.0,1868.0,仓储物流,7468.0
