Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600642,3.7689636647,7.45,0.0,132827.9,电力,288963.2
2007-01-05,SSE_600642,4.0370912811,7.98,0.0,132827.9,电力,288963.2
2007-01-08,SSE_600642,4.1939206416,8.29,0.0,132827.9,电力,288963.2
2007-01-09,SSE_600642,4.2445107579,8.39,0.0,132827.9,电力,288963.2
2007-01-10,SSE_600642,4.421576165,8.74,0.0,132827.9,电力,288963.2
2007-01-11,SSE_600642,4.2799238394,8.46,0.0,132827.9,电力,288963.2
2007-01-12,SSE_600642,3.9915601764,7.89,0.0,132827.9,电力,288963.2
2007-01-15,SSE_600642,4.1787436068,8.26,0.0,132827.9,电力,288963.2
2007-01-16,SSE_600642,4.1989796533,8.3,0.0,132827.9,电力,288963.2
2007-01-17,SSE_600642,4.1230944788,8.15,0.0,132827.9,电力,288963.2
2007-01-18,SSE_600642,4.1129764556,8.13,0.0,132827.9,电力,288963.2
2007-01-19,SSE_600642,4.3052188975,8.51,0.0,132827.9,电力,288963.2
2007-01-22,SSE_600642,4.4519302348,8.8,0.0,132827.9,电力,288963.2
2007-01-23,SSE_600642,4.3962811069,8.69,0.0,132827.9,电力,288963.2
2007-01-24,SSE_600642,4.5885235488,9.07,0.0,132827.9,电力,288963.2
2007-01-25,SSE_600642,4.4266351766,8.75,0.0,132827.9,电力,288963.2
2007-01-26,SSE_600642,4.5227563976,8.94,0.0,132827.9,电力,288963.2
2007-01-29,SSE_600642,4.6795857582,9.25,0.0,132827.9,电力,288963.2
2007-01-30,SSE_600642,4.5733465139,9.04,0.0,132827.9,电力,288963.2
2007-01-31,SSE_600642,4.3406319789,8.58,0.0,132827.9,电力,288963.2
2007-02-01,SSE_600642,4.3912220952,8.68,0.0,132827.9,电力,288963.2
2007-02-02,SSE_600642,4.2495697696,8.4,0.0,132827.9,电力,288963.2
2007-02-05,SSE_600642,4.1635665719,8.23,0.0,132827.9,电力,288963.2
2007-02-06,SSE_600642,4.2546287812,8.41,0.0,132827.9,电力,288963.2
2007-02-07,SSE_600642,4.2951008743,8.49,0.0,132827.9,电力,288963.2
2007-02-08,SSE_600642,4.477225293,8.85,0.0,132827.9,电力,288963.2
2007-02-09,SSE_600642,4.4873433162,8.87,0.0,132827.9,电力,288963.2
2007-02-12,SSE_600642,4.5480514558,8.99,0.0,132827.9,电力,288963.2
2007-02-13,SSE_600642,4.6846447698,9.26,0.0,132827.9,电力,288963.2
2007-02-14,SSE_600642,4.7200578512,9.33,0.0,132827.9,电力,288963.2
2007-02-15,SSE_600642,4.790884014,9.47,0.0,132827.9,电力,288963.2
2007-02-16,SSE_600642,4.8414741303,9.57,0.0,132827.9,电力,288963.2
2007-02-26,SSE_600642,5.3271392469,10.53,0.0,132827.9,电力,288963.2
2007-02-27,SSE_600642,4.8313561071,9.55,0.0,132827.9,电力,288963.2
2007-02-28,SSE_600642,5.2765491306,10.43,0.0,132827.9,电力,288963.2
2007-03-01,SSE_600642,5.023598549,9.93,0.0,132827.9,电力,288963.2
2007-03-02,SSE_600642,5.0590116305,10.0,0.0,132827.9,电力,288963.2
2007-03-05,SSE_600642,4.9072412815,9.7,0.0,132827.9,电力,288963.2
2007-03-06,SSE_600642,4.9527723862,9.79,0.0,132827.9,电力,288963.2
2007-03-07,SSE_600642,5.1045427351,10.09,0.0,132827.9,电力,288963.2
2007-03-08,SSE_600642,5.1348968049,10.15,0.0,132827.9,电力,288963.2
2007-03-09,SSE_600642,5.0488936072,9.98,0.0,132827.9,电力,288963.2
2007-03-12,SSE_600642,5.0944247119,10.07,0.0,132827.9,电力,288963.2
2007-03-13,SSE_600642,5.215840991,10.31,0.0,132827.9,电力,288963.2
2007-03-14,SSE_600642,5.0741886653,10.03,0.0,132827.9,电力,288963.2
2007-03-15,SSE_600642,5.5800898284,11.03,0.0,132827.9,电力,288963.2
2007-03-16,SSE_600642,5.4182014562,10.71,0.0,132827.9,电力,288963.2
2007-03-19,SSE_600642,5.7925683169,11.45,0.0,132827.9,电力,288963.2
2007-03-20,SSE_600642,5.9696337239,11.8,0.0,132827.9,电力,288963.2
2007-03-21,SSE_600642,5.9696337239,11.8,0.0,132827.9,电力,288963.2
2007-03-22,SSE_600642,5.9999877937,11.86,0.0,132827.9,电力,288963.2
2007-03-23,SSE_600642,5.9645747123,11.79,0.0,132827.9,电力,288963.2
2007-03-26,SSE_600642,6.0556369217,11.97,0.0,132827.9,电力,288963.2
2007-03-27,SSE_600642,5.9898697705,11.84,0.0,132827.9,电力,288963.2
2007-03-28,SSE_600642,6.3035284915,12.46,0.0,132827.9,电力,288963.2
2007-03-29,SSE_600642,6.0910500031,12.04,0.0,132827.9,电力,288963.2
2007-03-30,SSE_600642,6.0657549449,11.99,0.0,132827.9,电力,288963.2
2007-04-02,SSE_600642,6.1972892473,12.25,0.0,132827.9,电力,288963.2
