Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002078,2.2743367433,18.74,0.0,6000.0,造纸,27604.7
2007-01-05,SZE_002078,2.330163579,19.2,0.0,6000.0,造纸,27604.7
2007-01-08,SZE_002078,2.4636625341,20.3,0.0,6000.0,造纸,27604.7
2007-01-09,SZE_002078,2.5243438773,20.8,0.0,6000.0,造纸,27604.7
2007-01-10,SZE_002078,2.7185241755,22.4,0.0,6000.0,造纸,27604.7
2007-01-11,SZE_002078,2.6554155786,21.88,0.0,6000.0,造纸,27604.7
2007-01-12,SZE_002078,2.5680344444,21.16,0.0,6000.0,造纸,27604.7
2007-01-15,SZE_002078,2.8253233396,23.28,0.0,6000.0,造纸,27604.7
2007-01-16,SZE_002078,2.9127044738,24.0,0.0,6000.0,造纸,27604.7
2007-01-17,SZE_002078,3.0097946229,24.8,0.0,6000.0,造纸,27604.7
2007-01-18,SZE_002078,3.0134355035,24.83,0.0,6000.0,造纸,27604.7
2007-01-19,SZE_002078,3.1190210407,25.7,0.0,6000.0,造纸,27604.7
2007-01-22,SZE_002078,3.2415973539,26.71,0.0,6000.0,造纸,27604.7
2007-01-23,SZE_002078,3.1809160107,26.21,0.0,6000.0,造纸,27604.7
2007-01-24,SZE_002078,3.2258202047,26.58,0.0,6000.0,造纸,27604.7
2007-01-25,SZE_002078,3.1202346675,25.71,0.0,6000.0,造纸,27604.7
2007-01-26,SZE_002078,3.1675661152,26.1,0.0,6000.0,造纸,27604.7
2007-01-29,SZE_002078,3.4588365626,28.5,0.0,6000.0,造纸,27604.7
2007-01-30,SZE_002078,3.4636910701,28.54,0.0,6000.0,造纸,27604.7
2007-01-31,SZE_002078,3.4588365626,28.5,0.0,6000.0,造纸,27604.7
2007-02-01,SZE_002078,3.4224277567,28.2,0.0,6000.0,造纸,27604.7
2007-02-02,SZE_002078,3.1554298466,26.0,0.0,6000.0,造纸,27604.7
2007-02-05,SZE_002078,3.250092742,26.78,0.0,6000.0,造纸,27604.7
2007-02-07,SZE_002078,3.4078642343,28.08,0.0,6000.0,造纸,27604.7
2007-02-08,SZE_002078,3.5437904431,29.2,0.0,6000.0,造纸,27604.7
2007-02-09,SZE_002078,3.553499458,29.28,0.0,6000.0,造纸,27604.7
2007-02-12,SZE_002078,3.875110577,31.93,0.0,6000.0,造纸,27604.7
2007-02-13,SZE_002078,3.8132156069,31.42,0.0,6000.0,造纸,27604.7
2007-02-14,SZE_002078,3.8107883532,31.4,0.0,6000.0,造纸,27604.7
2007-02-15,SZE_002078,3.7889430696,31.22,0.0,6000.0,造纸,27604.7
2007-02-16,SZE_002078,3.7379707413,30.8,0.0,7500.0,造纸,27604.7
2007-02-26,SZE_002078,3.8374881442,31.62,0.0,7500.0,造纸,27604.7
2007-02-27,SZE_002078,3.4539820551,28.46,0.0,7500.0,造纸,27604.7
2007-02-28,SZE_002078,3.7258344727,30.7,0.0,7500.0,造纸,27604.7
2007-03-01,SZE_002078,3.5255860401,29.05,0.0,7500.0,造纸,27604.7
2007-03-02,SZE_002078,3.5437904431,29.2,0.0,7500.0,造纸,27604.7
2007-03-05,SZE_002078,3.5158770252,28.97,0.0,7500.0,造纸,27604.7
2007-03-06,SZE_002078,3.4709728312,28.6,0.0,7500.0,造纸,27604.7
2007-03-07,SZE_002078,3.5886946371,29.57,0.0,7500.0,造纸,27604.7
2007-03-08,SZE_002078,3.5996172788,29.66,0.0,7500.0,造纸,27604.7
2007-03-09,SZE_002078,3.6323852042,29.93,0.0,7500.0,造纸,27604.7
2007-03-12,SZE_002078,3.5680629804,29.4,0.0,7500.0,造纸,27604.7
2007-03-13,SZE_002078,3.5025271297,28.86,0.0,7500.0,造纸,27604.7
2007-03-14,SZE_002078,3.375096309,27.81,0.0,7500.0,造纸,27604.7
2007-03-15,SZE_002078,3.4600501895,28.51,0.0,7500.0,造纸,27604.7
2007-03-16,SZE_002078,3.5170906521,28.98,0.0,7500.0,造纸,27604.7
2007-03-19,SZE_002078,3.5923355176,29.6,0.0,7500.0,造纸,27604.7
2007-03-20,SZE_002078,3.6942801742,30.44,0.0,7500.0,造纸,27604.7
2007-03-21,SZE_002078,3.7015619354,30.5,0.0,7500.0,造纸,27604.7
2007-03-22,SZE_002078,3.6238898161,29.86,0.0,7500.0,造纸,27604.7
2007-03-23,SZE_002078,3.5595675923,29.33,0.0,7500.0,造纸,27604.7
2007-03-26,SZE_002078,3.6214625624,29.84,0.0,7500.0,造纸,27604.7
2007-03-27,SZE_002078,3.6566577414,30.13,0.0,7500.0,造纸,27604.7
2007-03-28,SZE_002078,3.8471971591,31.7,0.0,7500.0,造纸,27604.7
2007-03-29,SZE_002078,3.8471971591,31.7,0.0,7500.0,造纸,27604.7
2007-03-30,SZE_002078,4.0292411887,33.2,0.0,7500.0,造纸,27604.7
2007-04-02,SZE_002078,4.088708905,33.69,0.0,7500.0,造纸,27604.7
2007-04-03,SZE_002078,4.053513726,33.4,0.0,7500.0,造纸,27604.7
2007-04-04,SZE_002078,4.053513726,33.4,0.0,7500.0,造纸,27604.7
2007-04-05,SZE_002078,4.0122504126,33.06,0.0,7500.0,造纸,27604.7
2007-04-06,SZE_002078,4.0146776663,33.08,0.0,7500.0,造纸,27604.7
2007-04-09,SZE_002078,3.9806961141,32.8,0.0,7500.0,造纸,27604.7
2007-04-10,SZE_002078,4.0438047111,33.32,0.0,7500.0,造纸,27604.7
