Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600004,3.8874594142,7.75,0.0,49696.0,交通设施,100000.0
2007-01-05,SSE_600004,4.1031507107,8.18,0.0,49696.0,交通设施,100000.0
2007-01-08,SSE_600004,4.203472244,8.38,0.0,49696.0,交通设施,100000.0
2007-01-09,SSE_600004,4.2084883206,8.39,0.0,49696.0,交通设施,100000.0
2007-01-10,SSE_600004,4.5144689971,9.0,0.0,49696.0,交通设施,100000.0
2007-01-11,SSE_600004,4.5796779937,9.13,0.0,49696.0,交通设施,100000.0
2007-01-12,SSE_600004,4.5194850738,9.01,0.0,49696.0,交通设施,100000.0
2007-01-15,SSE_600004,4.6549191437,9.28,0.0,49696.0,交通设施,100000.0
2007-01-16,SSE_600004,4.5796779937,9.13,0.0,49696.0,交通设施,100000.0
2007-01-17,SSE_600004,4.4091313872,8.79,0.0,49696.0,交通设施,100000.0
2007-01-18,SSE_600004,4.4141474638,8.8,0.0,49696.0,交通设施,100000.0
2007-01-19,SSE_600004,4.5445654571,9.06,0.0,49696.0,交通设施,100000.0
2007-01-22,SSE_600004,4.6147905304,9.2,0.0,49696.0,交通设施,100000.0
2007-01-23,SSE_600004,4.5194850738,9.01,0.0,49696.0,交通设施,100000.0
2007-01-24,SSE_600004,4.6248226837,9.22,0.0,49696.0,交通设施,100000.0
2007-01-25,SSE_600004,4.6699673737,9.31,0.0,49696.0,交通设施,100000.0
2007-01-26,SSE_600004,4.6147905304,9.2,0.0,49696.0,交通设施,100000.0
2007-01-29,SSE_600004,4.9759480501,9.92,0.0,49696.0,交通设施,100000.0
2007-01-30,SSE_600004,4.8756265169,9.72,0.0,49696.0,交通设施,100000.0
2007-01-31,SSE_600004,4.8405139802,9.65,0.0,49696.0,交通设施,100000.0
2007-02-01,SSE_600004,4.8104175202,9.59,0.0,49696.0,交通设施,100000.0
2007-02-02,SSE_600004,4.9207712068,9.81,0.0,49696.0,交通设施,100000.0
2007-02-05,SSE_600004,5.0812856601,10.13,0.0,49696.0,交通设施,100000.0
2007-02-06,SSE_600004,5.0261088168,10.02,0.0,49696.0,交通设施,100000.0
2007-02-07,SSE_600004,5.5277164831,11.02,0.0,49696.0,交通设施,100000.0
2007-02-08,SSE_600004,5.6832148597,11.33,0.0,49696.0,交通设施,100000.0
2007-02-09,SSE_600004,5.9290026162,11.82,0.0,49696.0,交通设施,100000.0
2007-02-12,SSE_600004,6.0092598428,11.98,0.0,49696.0,交通设施,100000.0
2007-02-13,SSE_600004,6.3704173626,12.7,0.0,49696.0,交通设施,100000.0
2007-02-14,SSE_600004,6.3603852093,12.68,0.0,49696.0,交通设施,100000.0
2007-02-15,SSE_600004,6.4707388958,12.9,0.0,49696.0,交通设施,100000.0
2007-02-16,SSE_600004,6.3353048259,12.63,0.0,49696.0,交通设施,100000.0
2007-02-26,SSE_600004,6.3302887493,12.62,0.0,49696.0,交通设施,100000.0
2007-02-27,SSE_600004,5.6982630897,11.36,0.0,49696.0,交通设施,100000.0
2007-02-28,SSE_600004,5.708295243,11.38,0.0,49696.0,交通设施,100000.0
2007-03-01,SSE_600004,5.4474592565,10.86,0.0,49696.0,交通设施,100000.0
2007-03-02,SSE_600004,5.5979415564,11.16,0.0,49696.0,交通设施,100000.0
2007-03-05,SSE_600004,5.5176843298,11.0,0.0,49696.0,交通设施,100000.0
2007-03-06,SSE_600004,5.9590990762,11.88,0.0,49696.0,交通设施,100000.0
2007-03-07,SSE_600004,6.0092598428,11.98,0.0,49696.0,交通设施,100000.0
2007-03-08,SSE_600004,6.0895170694,12.14,0.0,49696.0,交通设施,100000.0
2007-03-09,SSE_600004,5.9440508462,11.85,0.0,49696.0,交通设施,100000.0
2007-03-12,SSE_600004,6.0293241495,12.02,0.0,49696.0,交通设施,100000.0
2007-03-13,SSE_600004,6.3453369793,12.65,0.0,49696.0,交通设施,100000.0
2007-03-14,SSE_600004,6.3704173626,12.7,0.0,49696.0,交通设施,100000.0
2007-03-15,SSE_600004,6.3954977459,12.75,0.0,49696.0,交通设施,100000.0
2007-03-16,SSE_600004,6.0744688394,12.11,0.0,49696.0,交通设施,100000.0
2007-03-19,SSE_600004,6.1446939127,12.25,0.0,49696.0,交通设施,100000.0
2007-03-20,SSE_600004,6.1145974527,12.19,0.0,49696.0,交通设施,100000.0
2007-03-21,SSE_600004,6.1095813761,12.18,0.0,49696.0,交通设施,100000.0
2007-03-22,SSE_600004,6.1145974527,12.19,0.0,49696.0,交通设施,100000.0
2007-03-23,SSE_600004,6.1296456827,12.22,0.0,49696.0,交通设施,100000.0
2007-03-27,SSE_600004,6.4255942059,12.81,0.0,49696.0,交通设施,100000.0
2007-03-28,SSE_600004,6.2199350627,12.4,0.0,49696.0,交通设施,100000.0
2007-03-29,SSE_600004,6.0393563028,12.04,0.0,49696.0,交通设施,100000.0
2007-03-30,SSE_600004,5.9189704629,11.8,0.0,49696.0,交通设施,100000.0
2007-04-02,SSE_600004,6.0744688394,12.11,0.0,49696.0,交通设施,100000.0
2007-04-03,SSE_600004,6.0493884561,12.06,0.0,49696.0,交通设施,100000.0
2007-04-04,SSE_600004,6.1747903727,12.31,0.0,49696.0,交通设施,100000.0
2007-04-05,SSE_600004,6.3353048259,12.63,0.0,49696.0,交通设施,100000.0
2007-04-06,SSE_600004,6.2550475993,12.47,0.0,49696.0,交通设施,100000.0
2007-04-09,SSE_600004,6.3302887493,12.62,0.0,49696.0,交通设施,100000.0
2007-04-10,SSE_600004,6.1898386027,12.34,0.0,49696.0,交通设施,100000.0
2007-04-11,SSE_600004,6.3603852093,12.68,0.0,49696.0,交通设施,100000.0
2007-04-12,SSE_600004,6.6814141157,13.32,0.0,49696.0,交通设施,100000.0
2007-04-13,SSE_600004,6.5810925824,13.12,0.0,49696.0,交通设施,100000.0
2007-04-16,SSE_600004,6.6713819624,13.3,0.0,49696.0,交通设施,100000.0
2007-04-17,SSE_600004,6.6111890424,13.18,0.0,49696.0,交通设施,100000.0
2007-04-18,SSE_600004,6.7616713423,13.48,0.0,49696.0,交通设施,100000.0
2007-04-19,SSE_600004,6.4255942059,12.81,0.0,49696.0,交通设施,100000.0
2007-04-20,SSE_600004,6.6412855024,13.24,0.0,49696.0,交通设施,100000.0
2007-04-23,SSE_600004,6.8770411056,13.71,0.0,49696.0,交通设施,100000.0
2007-04-24,SSE_600004,7.1579413987,14.27,0.0,49696.0,交通设施,100000.0
2007-04-25,SSE_600004,7.2181343187,14.39,0.0,49696.0,交通设施,100000.0
2007-04-26,SSE_600004,7.1027645554,14.16,0.0,49696.0,交通设施,100000.0
2007-04-27,SSE_600004,7.1428931688,14.24,0.0,49696.0,交通设施,100000.0
2007-04-30,SSE_600004,7.4137613086,14.78,0.0,49696.0,交通设施,100000.0
2007-05-08,SSE_600004,7.5090667652,14.97,0.0,49696.0,交通设施,100000.0
2007-05-09,SSE_600004,7.273311162,14.5,0.0,49696.0,交通设施,100000.0
2007-05-10,SSE_600004,7.3585844653,14.67,0.0,49696.0,交通设施,100000.0
2007-05-11,SSE_600004,7.1328610154,14.22,0.0,49696.0,交通设施,100000.0
2007-05-14,SSE_600004,7.0977484788,14.15,0.0,49696.0,交通设施,100000.0
2007-05-15,SSE_600004,6.9472661789,13.85,0.0,49696.0,交通设施,100000.0
2007-05-16,SSE_600004,7.1178127854,14.19,0.0,49696.0,交通设施,100000.0
2007-05-17,SSE_600004,7.2632790087,14.48,0.0,49696.0,交通设施,100000.0
2007-05-18,SSE_600004,7.0977484788,14.15,0.0,49696.0,交通设施,100000.0
2007-05-21,SSE_600004,7.2482307787,14.45,0.0,49696.0,交通设施,100000.0
2007-05-22,SSE_600004,7.4288095386,14.81,0.0,49696.0,交通设施,100000.0
2007-05-23,SSE_600004,7.5792918385,15.11,0.0,49696.0,交通设施,100000.0
2007-05-24,SSE_600004,7.333504082,14.62,0.0,49696.0,交通设施,100000.0
2007-05-25,SSE_600004,8.0608351982,16.07,0.0,49696.0,交通设施,100000.0
2007-05-28,SSE_600004,8.4571052546,16.86,0.0,49696.0,交通设施,100000.0
2007-05-29,SSE_600004,8.4671374079,16.88,0.0,49696.0,交通设施,100000.0
2007-05-30,SSE_600004,7.6194204518,15.19,0.0,49696.0,交通设施,100000.0
2007-05-31,SSE_600004,8.3818641046,16.71,0.0,49696.0,交通设施,100000.0
2007-06-01,SSE_600004,8.3818641046,16.71,0.0,49696.0,交通设施,100000.0
2007-06-04,SSE_600004,7.5441793018,15.04,0.0,49696.0,交通设施,100000.0
2007-06-05,SSE_600004,8.1862371147,16.32,0.0,49696.0,交通设施,100000.0
2007-06-06,SSE_600004,8.868423541,17.68,0.0,49696.0,交通设施,100000.0
2007-06-07,SSE_600004,8.9888093809,17.92,0.0,49696.0,交通设施,100000.0
2007-06-08,SSE_600004,8.9236003843,17.79,0.0,49696.0,交通设施,100000.0
2007-06-11,SSE_600004,9.4452723573,18.83,0.0,49696.0,交通设施,100000.0
2007-06-12,SSE_600004,9.4302241273,18.8,0.0,49696.0,交通设施,100000.0
2007-06-13,SSE_600004,9.5154974306,18.97,0.0,49696.0,交通设施,100000.0
2007-06-14,SSE_600004,9.3549829773,18.65,0.0,49696.0,交通设施,100000.0
2007-06-15,SSE_600004,9.2295810607,18.4,0.0,49696.0,交通设施,100000.0
2007-06-18,SSE_600004,9.8014138004,19.54,0.0,49696.0,交通设施,100000.0
2007-06-19,SSE_600004,9.7061083438,19.35,0.0,49696.0,交通设施,100000.0
2007-06-20,SSE_600004,9.6308671938,19.2,0.0,49696.0,交通设施,100000.0
2007-06-21,SSE_600004,9.5957546572,19.13,0.0,49696.0,交通设施,100000.0
2007-06-22,SSE_600004,9.4703527406,18.88,0.0,49696.0,交通设施,100000.0
2007-06-25,SSE_600004,9.1894524474,18.32,0.0,49696.0,交通设施,100000.0
2007-06-26,SSE_600004,9.2245649841,18.39,0.0,49696.0,交通设施,100000.0
2007-06-27,SSE_600004,9.5355617372,19.01,0.0,49696.0,交通设施,100000.0
2007-06-28,SSE_600004,9.329902594,18.6,0.0,49696.0,交通设施,100000.0
2007-07-02,SSE_600004,8.8333110043,17.61,0.0,49696.0,交通设施,100000.0
2007-07-03,SSE_600004,9.0740826842,18.09,0.0,49696.0,交通设施,100000.0
2007-07-04,SSE_600004,8.883471771,17.71,0.0,49696.0,交通设施,100000.0
2007-07-05,SSE_600004,7.9956262015,15.94,0.0,49696.0,交通设施,100000.0
2007-07-06,SSE_600004,8.2514461114,16.45,0.0,49696.0,交通设施,100000.0
2007-07-09,SSE_600004,8.5473946345,17.04,0.0,49696.0,交通设施,100000.0
2007-07-10,SSE_600004,8.3517676446,16.65,0.0,49696.0,交通设施,100000.0
2007-07-11,SSE_600004,8.6878447811,17.32,0.0,49696.0,交通设施,100000.0
2007-07-12,SSE_600004,8.6828287044,17.31,0.0,49696.0,交通设施,100000.0
2007-07-13,SSE_600004,8.7028930111,17.35,0.0,49696.0,交通设施,100000.0
2007-07-16,SSE_600004,8.5624428645,17.07,0.0,49696.0,交通设施,100000.0
2007-07-17,SSE_600004,8.6276518611,17.2,0.0,49696.0,交通设施,100000.0
2007-07-18,SSE_600004,8.8483592343,17.64,0.0,49696.0,交通设施,100000.0
2007-07-19,SSE_600004,8.9185843076,17.78,0.0,49696.0,交通设施,100000.0
2007-07-20,SSE_600004,9.2747257507,18.49,0.0,49696.0,交通设施,100000.0
2007-07-23,SSE_600004,9.5455938905,19.03,0.0,49696.0,交通设施,100000.0
2007-07-24,SSE_600004,9.4753688173,18.89,0.0,49696.0,交通设施,100000.0
2007-07-25,SSE_600004,9.5154974306,18.97,0.0,49696.0,交通设施,100000.0
2007-07-26,SSE_600004,9.6007707338,19.14,0.0,49696.0,交通设施,100000.0
2007-07-27,SSE_600004,9.4502884339,18.84,0.0,49696.0,交通设施,100000.0
2007-07-30,SSE_600004,9.5506099672,19.04,0.0,49696.0,交通设施,100000.0
2007-07-31,SSE_600004,10.107394477,20.15,0.0,49696.0,交通设施,100000.0
2007-08-01,SSE_600004,9.5506099672,19.04,0.0,49696.0,交通设施,100000.0
2007-08-02,SSE_600004,9.7963977237,19.53,0.0,49696.0,交通设施,100000.0
2007-08-03,SSE_600004,10.02713725,19.99,0.0,49696.0,交通设施,100000.0
2007-08-06,SSE_600004,10.80964521,21.55,0.0,49696.0,交通设施,100000.0
2007-08-07,SSE_600004,10.43343946,20.8,0.0,49696.0,交通设施,100000.0
2007-08-08,SSE_600004,10.1023784,20.14,0.0,49696.0,交通设施,100000.0
2007-08-09,SSE_600004,10.122442707,20.18,0.0,49696.0,交通设施,100000.0
2007-08-10,SSE_600004,9.6860440371,19.31,0.0,49696.0,交通设施,100000.0
2007-08-13,SSE_600004,9.7562691104,19.45,0.0,49696.0,交通设施,100000.0
2007-08-14,SSE_600004,9.911767487,19.76,0.0,49696.0,交通设施,100000.0
2007-08-15,SSE_600004,9.806429877,19.55,0.0,49696.0,交通设施,100000.0
2007-08-16,SSE_600004,9.5957546572,19.13,0.0,49696.0,交通设施,100000.0
2007-08-17,SSE_600004,9.6258511172,19.19,0.0,49696.0,交通设施,100000.0
2007-08-20,SSE_600004,10.122442707,20.18,0.0,49696.0,交通设施,100000.0
2007-08-21,SSE_600004,10.122442707,20.18,0.0,49696.0,交通设施,100000.0
2007-08-22,SSE_600004,10.157555243,20.25,0.0,49696.0,交通设施,100000.0
2007-08-23,SSE_600004,10.395070217,20.57,0.0,49696.0,交通设施,100000.0
2007-08-24,SSE_600004,10.273785975,20.33,0.0,49696.0,交通设施,100000.0
2007-08-27,SSE_600004,10.167662264,20.12,0.0,49696.0,交通设施,100000.0
2007-08-28,SSE_600004,9.7785419881,19.35,0.0,49696.0,交通设施,100000.0
2007-08-29,SSE_600004,9.7482209277,19.29,0.0,49696.0,交通设施,100000.0
2007-08-30,SSE_600004,9.9200402701,19.63,0.0,49696.0,交通设施,100000.0
2007-08-31,SSE_600004,10.132287693,20.05,0.0,49696.0,交通设施,100000.0
2007-09-03,SSE_600004,10.420337767,20.62,0.0,49696.0,交通设施,100000.0
2007-09-04,SSE_600004,10.172715774,20.13,0.0,49696.0,交通设施,100000.0
2007-09-05,SSE_600004,10.511300948,20.8,0.0,49696.0,交通设施,100000.0
2007-09-06,SSE_600004,10.435498297,20.65,0.0,49696.0,交通设施,100000.0
2007-09-07,SSE_600004,10.056485042,19.9,0.0,49696.0,交通设施,100000.0
2007-09-10,SSE_600004,10.081752592,19.95,0.0,49696.0,交通设施,100000.0
2007-09-11,SSE_600004,9.6117761558,19.02,0.0,49696.0,交通设施,100000.0
2007-09-12,SSE_600004,9.7532744378,19.3,0.0,49696.0,交通设施,100000.0
2007-09-13,SSE_600004,9.7633814579,19.32,0.0,49696.0,交通设施,100000.0
2007-09-14,SSE_600004,9.9604683507,19.71,0.0,49696.0,交通设施,100000.0
2007-09-17,SSE_600004,10.748815922,21.27,0.0,49696.0,交通设施,100000.0
2007-09-18,SSE_600004,10.430444787,20.64,0.0,49696.0,交通设施,100000.0
2007-09-19,SSE_600004,10.051431532,19.89,0.0,49696.0,交通设施,100000.0
2007-09-20,SSE_600004,10.081752592,19.95,0.0,49696.0,交通设施,100000.0
2007-09-21,SSE_600004,10.081752592,19.95,0.0,49696.0,交通设施,100000.0
2007-09-24,SSE_600004,10.329374586,20.44,0.0,49696.0,交通设施,100000.0
2007-09-25,SSE_600004,9.8897192097,19.57,0.0,49696.0,交通设施,100000.0
2007-09-26,SSE_600004,9.3995287328,18.6,0.0,49696.0,交通设施,100000.0
2007-09-27,SSE_600004,9.6067226457,19.01,0.0,49696.0,交通设施,100000.0
2007-09-28,SSE_600004,9.6067226457,19.01,0.0,49696.0,交通设施,100000.0
2007-10-08,SSE_600004,9.4399568133,18.68,0.0,49696.0,交通设施,100000.0
2007-10-09,SSE_600004,9.2934050213,18.39,0.0,49696.0,交通设施,100000.0
2007-10-10,SSE_600004,9.4450103234,18.69,0.0,49696.0,交通设施,100000.0
2007-10-11,SSE_600004,9.2479234306,18.3,0.0,49696.0,交通设施,100000.0
2007-10-12,SSE_600004,9.1923348198,18.19,0.0,49696.0,交通设施,100000.0
2007-10-15,SSE_600004,9.0306224976,17.87,0.0,49696.0,交通设施,100000.0
