Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600823,1.5967351778,5.1,0.0,25644.1,房地产,47835.5
2007-01-05,SSE_600823,1.6217820041,5.18,0.0,25644.1,房地产,47835.5
2007-01-08,SSE_600823,1.7219693094,5.5,0.0,25644.1,房地产,47835.5
2007-01-09,SSE_600823,1.7376235758,5.55,0.0,25644.1,房地产,47835.5
2007-01-10,SSE_600823,1.7658012555,5.64,0.0,25644.1,房地产,47835.5
2007-01-11,SSE_600823,1.7877172285,5.71,0.0,25644.1,房地产,47835.5
2007-01-12,SSE_600823,1.6562213903,5.29,0.0,25644.1,房地产,47835.5
2007-01-15,SSE_600823,1.7971097883,5.74,0.0,25644.1,房地产,47835.5
2007-01-16,SSE_600823,1.8785119739,6.0,0.0,25644.1,房地产,47835.5
2007-01-17,SSE_600823,1.6906607765,5.4,0.0,25644.1,房地产,47835.5
2007-01-18,SSE_600823,1.6280437107,5.2,0.0,25644.1,房地产,47835.5
2007-01-19,SSE_600823,1.6812682166,5.37,0.0,25644.1,房地产,47835.5
2007-01-22,SSE_600823,1.7814555219,5.69,0.0,25644.1,房地产,47835.5
2007-01-23,SSE_600823,1.8628577074,5.95,0.0,25644.1,房地产,47835.5
2007-01-24,SSE_600823,1.8346800278,5.86,0.0,25644.1,房地产,47835.5
2007-01-25,SSE_600823,1.7344927226,5.54,0.0,25644.1,房地产,47835.5
2007-01-26,SSE_600823,1.7971097883,5.74,0.0,25644.1,房地产,47835.5
2007-01-29,SSE_600823,1.8503342943,5.91,0.0,25644.1,房地产,47835.5
2007-01-30,SSE_600823,1.772062962,5.66,0.0,25644.1,房地产,47835.5
2007-01-31,SSE_600823,1.631174564,5.21,0.0,25644.1,房地产,47835.5
2007-02-01,SSE_600823,1.6499596837,5.27,0.0,25644.1,房地产,47835.5
2007-02-02,SSE_600823,1.5810809114,5.05,0.0,25644.1,房地产,47835.5
2007-02-05,SSE_600823,1.6217820041,5.18,0.0,25644.1,房地产,47835.5
2007-02-06,SSE_600823,1.6562213903,5.29,0.0,25644.1,房地产,47835.5
2007-02-07,SSE_600823,1.653090537,5.28,0.0,25644.1,房地产,47835.5
2007-02-08,SSE_600823,1.6436979771,5.25,0.0,25644.1,房地产,47835.5
2007-02-09,SSE_600823,1.6656139502,5.32,0.0,25644.1,房地产,47835.5
2007-02-12,SSE_600823,1.7251001627,5.51,0.0,25644.1,房地产,47835.5
2007-02-13,SSE_600823,1.7407544291,5.56,0.0,25644.1,房地产,47835.5
2007-02-14,SSE_600823,1.7751938153,5.67,0.0,25644.1,房地产,47835.5
2007-02-15,SSE_600823,1.8221566147,5.82,0.0,25644.1,房地产,47835.5
2007-02-16,SSE_600823,1.944259893,6.21,0.0,25644.1,房地产,47835.5
2007-02-26,SSE_600823,1.988091839,6.35,0.0,25644.1,房地产,47835.5
2007-02-27,SSE_600823,1.7908480818,5.72,0.0,25644.1,房地产,47835.5
2007-02-28,SSE_600823,1.9411290397,6.2,0.0,25644.1,房地产,47835.5
2007-03-01,SSE_600823,1.8816428272,6.01,0.0,25644.1,房地产,47835.5
2007-03-02,SSE_600823,2.0694940246,6.61,0.0,25644.1,房地产,47835.5
2007-03-05,SSE_600823,2.0663631713,6.6,0.0,25644.1,房地产,47835.5
2007-03-06,SSE_600823,2.0162695186,6.44,0.0,25644.1,房地产,47835.5
2007-03-07,SSE_600823,2.1415036502,6.84,0.0,25644.1,房地产,47835.5
2007-03-08,SSE_600823,2.1978590094,7.02,0.0,25644.1,房地产,47835.5
2007-03-09,SSE_600823,2.1571579167,6.89,0.0,25644.1,房地产,47835.5
2007-03-12,SSE_600823,2.16028877,6.9,0.0,25644.1,房地产,47835.5
2007-03-13,SSE_600823,2.1759430364,6.95,0.0,25644.1,房地产,47835.5
2007-03-14,SSE_600823,2.107064264,6.73,0.0,25644.1,房地产,47835.5
2007-03-15,SSE_600823,2.1759430364,6.95,0.0,25644.1,房地产,47835.5
2007-03-16,SSE_600823,2.1759430364,6.95,0.0,25644.1,房地产,47835.5
2007-03-19,SSE_600823,2.1289802371,6.8,0.0,25644.1,房地产,47835.5
2007-03-20,SSE_600823,2.2291675423,7.12,0.0,25644.1,房地产,47835.5
2007-03-21,SSE_600823,2.3324857009,7.45,0.0,25644.1,房地产,47835.5
2007-03-22,SSE_600823,2.3105697279,7.38,0.0,25644.1,房地产,47835.5
2007-03-23,SSE_600823,2.3324857009,7.45,0.0,25644.1,房地产,47835.5
2007-03-26,SSE_600823,2.3857102068,7.62,0.0,25644.1,房地产,47835.5
2007-03-27,SSE_600823,2.3919719134,7.64,0.0,25644.1,房地产,47835.5
2007-03-28,SSE_600823,2.4389347128,7.79,0.0,25644.1,房地产,47835.5
2007-03-29,SSE_600823,2.3137005812,7.39,0.0,25644.1,房地产,47835.5
2007-03-30,SSE_600823,2.3105697279,7.38,0.0,25644.1,房地产,47835.5
2007-04-02,SSE_600823,2.3731867937,7.58,0.0,25644.1,房地产,47835.5
2007-04-03,SSE_600823,2.4107570332,7.7,0.0,25644.1,房地产,47835.5
2007-04-04,SSE_600823,2.3857102068,7.62,0.0,25644.1,房地产,47835.5
2007-04-05,SSE_600823,2.4326730062,7.77,0.0,25644.1,房地产,47835.5
2007-04-06,SSE_600823,2.5359911647,8.1,0.0,25644.1,房地产,47835.5
2007-04-09,SSE_600823,2.5547762845,8.16,0.0,25644.1,房地产,47835.5
2007-04-10,SSE_600823,2.5579071378,8.17,0.0,25644.1,房地产,47835.5
2007-04-11,SSE_600823,2.6768795628,8.55,0.0,25644.1,房地产,47835.5
2007-04-12,SSE_600823,2.63617847,8.42,0.0,25644.1,房地产,47835.5
2007-04-13,SSE_600823,2.5422528713,8.12,0.0,25644.1,房地产,47835.5
2007-04-16,SSE_600823,2.5892156707,8.27,0.0,25644.1,房地产,47835.5
2007-04-17,SSE_600823,2.7614126016,8.82,0.0,25644.1,房地产,47835.5
2007-04-18,SSE_600823,2.8772541733,9.19,0.0,25644.1,房地产,47835.5
2007-04-19,SSE_600823,2.6393093233,8.43,0.0,25644.1,房地产,47835.5
2007-04-20,SSE_600823,2.7833285746,8.89,0.0,25644.1,房地产,47835.5
2007-04-23,SSE_600823,2.8960392931,9.25,0.0,25644.1,房地产,47835.5
2007-04-24,SSE_600823,3.1277224365,9.99,0.0,25644.1,房地产,47835.5
2007-04-25,SSE_600823,3.0306659845,9.68,0.0,25644.1,房地产,47835.5
2007-04-26,SSE_600823,3.0932830503,9.88,0.0,25644.1,房地产,47835.5
2007-04-27,SSE_600823,3.1684235293,10.12,0.0,25644.1,房地产,47835.5
2007-04-30,SSE_600823,3.4846397116,11.13,0.0,25644.1,房地产,47835.5
2007-05-08,SSE_600823,3.8321644267,12.24,0.0,25644.1,房地产,47835.5
2007-05-09,SSE_600823,4.0638475702,12.98,0.0,25644.1,房地产,47835.5
2007-05-10,SSE_600823,3.8697346662,12.36,0.0,25644.1,房地产,47835.5
2007-05-11,SSE_600823,3.8822580794,12.4,0.0,25644.1,房地产,47835.5
2007-05-14,SSE_600823,3.8791272261,12.39,0.0,25644.1,房地产,47835.5
