Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600863,1.0128156199,2.85,0.0,53387.1,电力,198122.0
2007-01-05,SSE_600863,1.1158740514,3.14,0.0,53387.1,电力,198122.0
2007-01-08,SSE_600863,1.2260399609,3.45,0.0,53387.1,电力,198122.0
2007-01-10,SSE_600863,1.3504208265,3.8,0.0,53387.1,电力,198122.0
2007-01-11,SSE_600863,1.4001731728,3.94,0.0,53387.1,电力,198122.0
2007-01-12,SSE_600863,1.2935610022,3.64,0.0,53387.1,电力,198122.0
2007-01-15,SSE_600863,1.3646357826,3.84,0.0,53387.1,电力,198122.0
2007-01-16,SSE_600863,1.3468670875,3.79,0.0,53387.1,电力,198122.0
2007-01-17,SSE_600863,1.4143881288,3.98,0.0,53387.1,电力,198122.0
2007-01-18,SSE_600863,1.3895119557,3.91,0.0,53387.1,电力,198122.0
2007-01-19,SSE_600863,1.4001731728,3.94,0.0,53387.1,电力,198122.0
2007-01-22,SSE_600863,1.4286030849,4.02,0.0,53387.1,电力,198122.0
2007-01-23,SSE_600863,1.4321568239,4.03,0.0,53387.1,电力,198122.0
2007-01-24,SSE_600863,1.44637178,4.07,0.0,53387.1,电力,198122.0
2007-01-25,SSE_600863,1.3539745655,3.81,0.0,53387.1,电力,198122.0
2007-01-26,SSE_600863,1.3255446534,3.73,0.0,53387.1,电力,198122.0
2007-01-29,SSE_600863,1.3681895216,3.85,0.0,53387.1,电力,198122.0
2007-01-30,SSE_600863,1.3397596095,3.77,0.0,53387.1,电力,198122.0
2007-01-31,SSE_600863,1.3290983924,3.74,0.0,53387.1,电力,198122.0
2007-02-01,SSE_600863,1.3219909144,3.72,0.0,53387.1,电力,198122.0
2007-02-02,SSE_600863,1.2828997852,3.61,0.0,53387.1,电力,198122.0
2007-02-05,SSE_600863,1.2828997852,3.61,0.0,53387.1,电力,198122.0
2007-02-06,SSE_600863,1.3219909144,3.72,0.0,53387.1,电力,198122.0
2007-02-07,SSE_600863,1.3148834363,3.7,0.0,53387.1,电力,198122.0
2007-02-08,SSE_600863,1.3504208265,3.8,0.0,53387.1,电力,198122.0
2007-02-09,SSE_600863,1.3646357826,3.84,0.0,53387.1,电力,198122.0
2007-02-12,SSE_600863,1.3717432606,3.86,0.0,53387.1,电力,198122.0
2007-02-13,SSE_600863,1.3859582167,3.9,0.0,53387.1,电力,198122.0
2007-02-14,SSE_600863,1.4214956069,4.0,0.0,53387.1,电力,198122.0
2007-02-15,SSE_600863,1.449925519,4.08,0.0,53387.1,电力,198122.0
2007-02-16,SSE_600863,1.442818041,4.06,0.0,53387.1,电力,198122.0
2007-02-26,SSE_600863,1.5885213407,4.47,0.0,53387.1,电力,198122.0
2007-02-27,SSE_600863,1.4605867361,4.11,0.0,53387.1,电力,198122.0
2007-02-28,SSE_600863,1.6062900358,4.52,0.0,53387.1,电力,198122.0
2007-03-01,SSE_600863,1.6773648161,4.72,0.0,53387.1,电力,198122.0
2007-03-02,SSE_600863,1.6773648161,4.72,0.0,53387.1,电力,198122.0
2007-03-05,SSE_600863,1.6915797722,4.76,0.0,53387.1,电力,198122.0
2007-03-06,SSE_600863,1.6951335112,4.77,0.0,53387.1,电力,198122.0
2007-03-07,SSE_600863,1.7981919427,5.06,0.0,53387.1,电力,198122.0
2007-03-08,SSE_600863,1.8088531597,5.09,0.0,53387.1,电力,198122.0
2007-03-09,SSE_600863,1.7697620305,4.98,0.0,53387.1,电力,198122.0
2007-03-12,SSE_600863,1.7875307256,5.03,0.0,53387.1,电力,198122.0
2007-03-13,SSE_600863,1.7981919427,5.06,0.0,53387.1,电力,198122.0
2007-03-14,SSE_600863,1.8017456817,5.07,0.0,53387.1,电力,198122.0
2007-03-15,SSE_600863,1.8266218548,5.14,0.0,53387.1,电力,198122.0
2007-03-16,SSE_600863,1.7697620305,4.98,0.0,53387.1,电力,198122.0
2007-03-19,SSE_600863,1.7484395964,4.92,0.0,53387.1,电力,198122.0
2007-03-20,SSE_600863,1.8230681158,5.13,0.0,53387.1,电力,198122.0
2007-03-21,SSE_600863,1.8301755938,5.15,0.0,53387.1,电力,198122.0
2007-03-22,SSE_600863,1.9332340253,5.44,0.0,53387.1,电力,198122.0
2007-03-23,SSE_600863,1.9723251545,5.55,0.0,53387.1,电力,198122.0
2007-03-26,SSE_600863,2.1180284542,5.96,0.0,53387.1,电力,198122.0
2007-03-27,SSE_600863,2.1571195834,6.07,0.0,53387.1,电力,198122.0
2007-03-28,SSE_600863,2.1109209762,5.94,0.0,53387.1,电力,198122.0
2007-03-29,SSE_600863,2.0043088057,5.64,0.0,53387.1,电力,198122.0
2007-03-30,SSE_600863,2.0256312398,5.7,0.0,53387.1,电力,198122.0
2007-04-02,SSE_600863,2.1038134982,5.92,0.0,53387.1,电力,198122.0
2007-04-03,SSE_600863,2.1073672372,5.93,0.0,53387.1,电力,198122.0
2007-04-04,SSE_600863,2.0967060201,5.9,0.0,53387.1,电力,198122.0
2007-04-05,SSE_600863,2.1891032346,6.16,0.0,53387.1,电力,198122.0
