Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000708,5.1861037618,6.35,0.0,16703.7,¸ÖÌú,44940.8
2007-01-05,SZE_000708,5.3984481678,6.61,0.0,16703.7,¸ÖÌú,44940.8
2007-01-08,SZE_000708,5.4964532782,6.73,0.0,16703.7,¸ÖÌú,44940.8
2007-01-09,SZE_000708,5.7006305917,6.98,0.0,16703.7,¸ÖÌú,44940.8
2007-01-10,SZE_000708,5.7251318693,7.01,0.0,16703.7,¸ÖÌú,44940.8
2007-01-11,SZE_000708,5.6026254812,6.86,0.0,16703.7,¸ÖÌú,44940.8
2007-01-12,SZE_000708,5.2514405021,6.43,0.0,16703.7,¸ÖÌú,44940.8
2007-01-15,SZE_000708,5.659795129,6.93,0.0,16703.7,¸ÖÌú,44940.8
2007-01-16,SZE_000708,5.6516280365,6.92,0.0,16703.7,¸ÖÌú,44940.8
2007-01-17,SZE_000708,6.1824890514,7.57,0.0,16703.7,¸ÖÌú,44940.8
2007-01-18,SZE_000708,6.0436484783,7.4,0.0,16703.7,¸ÖÌú,44940.8
2007-01-19,SZE_000708,6.3294967171,7.75,0.0,16703.7,¸ÖÌú,44940.8
2007-01-22,SZE_000708,6.9665299351,8.53,0.0,16703.7,¸ÖÌú,44940.8
2007-01-23,SZE_000708,7.2115427113,8.83,0.0,16703.7,¸ÖÌú,44940.8
2007-01-24,SZE_000708,7.1543730635,8.76,0.0,16703.7,¸ÖÌú,44940.8
2007-01-25,SZE_000708,6.5745094933,8.05,0.0,16703.7,¸ÖÌú,44940.8
2007-01-26,SZE_000708,6.9583628426,8.52,0.0,16703.7,¸ÖÌú,44940.8
2007-01-29,SZE_000708,7.1952085262,8.81,0.0,16703.7,¸ÖÌú,44940.8
2007-01-30,SZE_000708,6.9910312127,8.56,0.0,16703.7,¸ÖÌú,44940.8
2007-01-31,SZE_000708,6.3948334574,7.83,0.0,16703.7,¸ÖÌú,44940.8
2007-02-01,SZE_000708,6.3458309022,7.77,0.0,16703.7,¸ÖÌú,44940.8
2007-02-02,SZE_000708,6.1171523111,7.49,0.0,16703.7,¸ÖÌú,44940.8
2007-02-05,SZE_000708,6.0681497559,7.43,0.0,16703.7,¸ÖÌú,44940.8
2007-02-06,SZE_000708,6.5255069381,7.99,0.0,16703.7,¸ÖÌú,44940.8
2007-02-07,SZE_000708,6.4520031052,7.9,0.0,16703.7,¸ÖÌú,44940.8
2007-02-08,SZE_000708,6.5173398455,7.98,0.0,16817.7,¸ÖÌú,44940.8
2007-02-09,SZE_000708,6.3621650873,7.79,0.0,16817.7,¸ÖÌú,44940.8
2007-02-12,SZE_000708,6.4683372903,7.92,0.0,16817.7,¸ÖÌú,44940.8
2007-02-13,SZE_000708,6.6643475112,8.16,0.0,16817.7,¸ÖÌú,44940.8
2007-02-14,SZE_000708,6.8195222694,8.35,0.0,16817.7,¸ÖÌú,44940.8
2007-02-15,SZE_000708,6.9256944724,8.48,0.0,16817.7,¸ÖÌú,44940.8
2007-02-16,SZE_000708,7.0073653978,8.58,0.0,16817.7,¸ÖÌú,44940.8
2007-02-26,SZE_000708,7.7097353561,9.44,0.0,16817.7,¸ÖÌú,44940.8
2007-02-27,SZE_000708,6.9420286575,8.5,0.0,16817.7,¸ÖÌú,44940.8
2007-02-28,SZE_000708,7.6362315233,9.35,0.0,16817.7,¸ÖÌú,44940.8
2007-03-01,SZE_000708,7.5218922277,9.21,0.0,16817.7,¸ÖÌú,44940.8
2007-03-02,SZE_000708,7.4075529322,9.07,0.0,16817.7,¸ÖÌú,44940.8
2007-03-05,SZE_000708,7.1135376008,8.71,0.0,16817.7,¸ÖÌú,44940.8
2007-03-06,SZE_000708,7.2197098038,8.84,0.0,16817.7,¸ÖÌú,44940.8
2007-03-07,SZE_000708,7.3340490993,8.98,0.0,16817.7,¸ÖÌú,44940.8
2007-03-08,SZE_000708,7.5300593203,9.22,0.0,16817.7,¸ÖÌú,44940.8
2007-03-09,SZE_000708,7.5790618755,9.28,0.0,16817.7,¸ÖÌú,44940.8
2007-03-12,SZE_000708,7.9629152248,9.75,0.0,16817.7,¸ÖÌú,44940.8
2007-03-13,SZE_000708,7.799573374,9.55,0.0,16817.7,¸ÖÌú,44940.8
2007-03-14,SZE_000708,7.9220797621,9.7,0.0,16817.7,¸ÖÌú,44940.8
2007-03-15,SZE_000708,8.224262186,10.07,0.0,16817.7,¸ÖÌú,44940.8
2007-03-16,SZE_000708,7.9302468546,9.71,0.0,16817.7,¸ÖÌú,44940.8
2007-03-19,SZE_000708,7.8894113919,9.66,0.0,16817.7,¸ÖÌú,44940.8
2007-03-20,SZE_000708,7.905745577,9.68,0.0,16817.7,¸ÖÌú,44940.8
2007-03-21,SZE_000708,7.8567430218,9.62,0.0,16817.7,¸ÖÌú,44940.8
2007-03-22,SZE_000708,8.0527532427,9.86,0.0,16817.7,¸ÖÌú,44940.8
2007-03-23,SZE_000708,8.861295404,10.85,0.0,16817.7,¸ÖÌú,44940.8
2007-03-26,SZE_000708,9.4901615294,11.62,0.0,16817.7,¸ÖÌú,44940.8
2007-03-27,SZE_000708,9.2941513085,11.38,0.0,16817.7,¸ÖÌú,44940.8
2007-03-28,SZE_000708,9.604500825,11.76,0.0,16817.7,¸ÖÌú,44940.8
2007-03-29,SZE_000708,9.2696500309,11.35,0.0,16817.7,¸ÖÌú,44940.8
