Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-12,SSE_603639,35.798122591,35.93,0.0,3000.0,化工,
2017-01-13,SSE_603639,39.374945862,39.52,0.0,3000.0,化工,
2017-01-16,SSE_603639,43.310447789,43.47,0.0,3000.0,化工,
2017-01-17,SSE_603639,47.644481556,47.82,0.0,3000.0,化工,
2017-01-18,SSE_603639,48.66073775,48.84,0.0,3000.0,化工,
2017-01-19,SSE_603639,45.751455313,45.92,0.0,3000.0,化工,
2017-01-20,SSE_603639,48.052976693,48.23,0.0,3000.0,化工,
2017-01-23,SSE_603639,48.899856854,49.08,0.0,3000.0,化工,
2017-01-24,SSE_603639,46.877307763,47.05,0.0,3000.0,化工,
2017-01-25,SSE_603639,48.71055423,48.89,0.0,3000.0,化工,
2017-01-26,SSE_603639,49.706883832,49.89,0.0,3000.0,化工,
2017-02-03,SSE_603639,48.551141494,48.73,0.0,3000.0,化工,
2017-02-06,SSE_603639,50.772956506,50.96,0.0,3000.0,化工,
2017-02-07,SSE_603639,49.995819416,50.18,0.0,3000.0,化工,
2017-02-08,SSE_603639,50.603580473,50.79,0.0,3000.0,化工,
2017-02-09,SSE_603639,49.73677372,49.92,0.0,3000.0,化工,
2017-02-10,SSE_603639,48.401692054,48.58,0.0,3000.0,化工,
2017-02-13,SSE_603639,49.926076344,50.11,0.0,3000.0,化工,
2017-02-14,SSE_603639,50.364461369,50.55,0.0,3000.0,化工,
2017-02-15,SSE_603639,53.094404478,53.29,0.0,3000.0,化工,
2017-02-16,SSE_603639,52.855285373,53.05,0.0,3000.0,化工,
2017-02-17,SSE_603639,52.705835933,52.9,0.0,3000.0,化工,
2017-02-20,SSE_603639,51.350827675,51.54,0.0,3000.0,化工,
2017-02-21,SSE_603639,54.24018352,54.44,0.0,3000.0,化工,
2017-02-22,SSE_603639,54.060844192,54.26,0.0,3000.0,化工,
2017-02-23,SSE_603639,54.419522848,54.62,0.0,3000.0,化工,
2017-02-24,SSE_603639,55.41585245,55.62,0.0,3000.0,化工,
2017-02-27,SSE_603639,56.103319875,56.31,0.0,3000.0,化工,
2017-02-28,SSE_603639,57.528071206,57.74,0.0,3000.0,化工,
2017-03-01,SSE_603639,55.306256194,55.51,0.0,3000.0,化工,
2017-03-02,SSE_603639,55.635044962,55.84,0.0,3000.0,化工,
2017-03-03,SSE_603639,55.545375298,55.75,0.0,3000.0,化工,
2017-03-06,SSE_603639,56.850567077,57.06,0.0,3000.0,化工,
2017-03-07,SSE_603639,56.970126629,57.18,0.0,3000.0,化工,
2017-03-08,SSE_603639,57.259062213,57.47,0.0,3000.0,化工,
2017-03-09,SSE_603639,55.595191778,55.8,0.0,3000.0,化工,
2017-03-10,SSE_603639,55.764567811,55.97,0.0,3000.0,化工,
2017-03-13,SSE_603639,56.551668196,56.76,0.0,3000.0,化工,
2017-03-14,SSE_603639,56.930273445,57.14,0.0,3000.0,化工,
2017-03-15,SSE_603639,56.551668196,56.76,0.0,3000.0,化工,
2017-03-16,SSE_603639,58.753556616,58.97,0.0,3000.0,化工,
2017-03-17,SSE_603639,56.850567077,57.06,0.0,3000.0,化工,
2017-03-20,SSE_603639,59.540657001,59.76,0.0,3000.0,化工,
2017-03-21,SSE_603639,59.76981281,59.99,0.0,3000.0,化工,
2017-03-22,SSE_603639,60.337720683,60.56,0.0,3000.0,化工,
2017-03-23,SSE_603639,59.530693705,59.75,0.0,3000.0,化工,
2017-03-24,SSE_603639,61.025188108,61.25,0.0,3000.0,化工,
2017-03-27,SSE_603639,62.718948431,62.95,0.0,3000.0,化工,
2017-03-28,SSE_603639,58.355024775,58.57,0.0,3000.0,化工,
2017-03-29,SSE_603639,56.631374564,56.84,0.0,3000.0,化工,
2017-03-30,SSE_603639,56.262732611,56.47,0.0,3000.0,化工,
2017-03-31,SSE_603639,54.798128097,55.0,0.0,3000.0,化工,
2017-04-05,SSE_603639,55.435779042,55.64,0.0,3000.0,化工,
2017-04-06,SSE_603639,55.395925858,55.6,0.0,3000.0,化工,
2017-04-07,SSE_603639,53.921358047,54.12,0.0,3000.0,化工,
2017-04-10,SSE_603639,50.802846394,50.99,0.0,3000.0,化工,
2017-04-11,SSE_603639,51.829065884,52.02,0.0,3000.0,化工,
2017-04-12,SSE_603639,51.06189209,51.25,0.0,3000.0,化工,
2017-04-13,SSE_603639,51.181451643,51.37,0.0,3000.0,化工,
2017-04-14,SSE_603639,50.533837401,50.72,0.0,3000.0,化工,
