Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-28,SZE_300589,26.27,26.27,0.0,2817.1,´¬²°,11267.1
2017-08-29,SZE_300589,26.49,26.49,0.0,2817.1,´¬²°,11267.1
2017-08-30,SZE_300589,26.09,26.09,0.0,2817.1,´¬²°,11267.1
2017-08-31,SZE_300589,26.87,26.87,0.0,2817.1,´¬²°,11267.1
2017-09-01,SZE_300589,28.26,28.26,0.0,2817.1,´¬²°,11267.1
2017-09-04,SZE_300589,27.77,27.77,0.0,2817.1,´¬²°,11267.1
2017-09-05,SZE_300589,27.31,27.31,0.0,2817.1,´¬²°,11267.1
2017-09-06,SZE_300589,28.25,28.25,0.0,2817.1,´¬²°,11267.1
2017-09-07,SZE_300589,28.07,28.07,0.0,2817.1,´¬²°,11267.1
2017-09-08,SZE_300589,27.99,27.99,0.0,2817.1,´¬²°,11267.1
2017-09-11,SZE_300589,27.98,27.98,0.0,2817.1,´¬²°,11267.1
2017-09-12,SZE_300589,26.0,26.0,0.0,2817.1,´¬²°,11267.1
2017-09-13,SZE_300589,26.5,26.5,0.0,2817.1,´¬²°,11267.1
2017-09-14,SZE_300589,26.08,26.08,0.0,2817.1,´¬²°,11267.1
2017-09-15,SZE_300589,26.3,26.3,0.0,2817.1,´¬²°,11267.1
2017-09-18,SZE_300589,26.22,26.22,0.0,2817.1,´¬²°,11267.1
2017-09-19,SZE_300589,26.3,26.3,0.0,2817.1,´¬²°,11267.1
2017-09-20,SZE_300589,27.03,27.03,0.0,2817.1,´¬²°,11267.1
2017-09-21,SZE_300589,26.32,26.32,0.0,2817.1,´¬²°,11267.1
2017-09-22,SZE_300589,26.23,26.23,0.0,2817.1,´¬²°,11267.1
2017-09-25,SZE_300589,26.27,26.27,0.0,2817.1,´¬²°,11267.1
2017-09-26,SZE_300589,28.9,28.9,0.0,2817.1,´¬²°,11267.1
2017-09-27,SZE_300589,28.39,28.39,0.0,2817.1,´¬²°,11267.1
2017-09-28,SZE_300589,31.23,31.23,0.0,2817.1,´¬²°,11267.1
2017-09-29,SZE_300589,32.18,32.18,0.0,2817.1,´¬²°,11267.1
2017-10-09,SZE_300589,32.37,32.37,0.0,2817.1,´¬²°,11267.1
2017-10-10,SZE_300589,30.67,30.67,0.0,2817.1,´¬²°,11267.1
2017-10-11,SZE_300589,29.95,29.95,0.0,2817.1,´¬²°,11267.1
2017-10-12,SZE_300589,31.2,31.2,0.0,2817.1,´¬²°,11267.1
2017-10-13,SZE_300589,30.48,30.48,0.0,2817.1,´¬²°,11267.1
2017-10-16,SZE_300589,28.95,28.95,0.0,2817.1,´¬²°,11267.1
2017-10-17,SZE_300589,29.52,29.52,0.0,2817.1,´¬²°,11267.1
2017-10-18,SZE_300589,30.31,30.31,0.0,2817.1,´¬²°,11267.1
2017-10-19,SZE_300589,28.25,28.25,0.0,2817.1,´¬²°,11267.1
2017-10-20,SZE_300589,28.51,28.51,0.0,2817.1,´¬²°,11267.1
2017-10-23,SZE_300589,28.56,28.56,0.0,2817.1,´¬²°,11267.1
2017-10-24,SZE_300589,27.79,27.79,0.0,2817.1,´¬²°,11267.1
2017-10-25,SZE_300589,28.11,28.11,0.0,2817.1,´¬²°,11267.1
2017-10-26,SZE_300589,28.7,28.7,0.0,2817.1,´¬²°,11267.1
2017-10-27,SZE_300589,28.2,28.2,0.0,2817.1,´¬²°,11267.1
2017-10-30,SZE_300589,25.45,25.45,0.0,2817.1,´¬²°,11267.1
2017-10-31,SZE_300589,25.81,25.81,0.0,2817.1,´¬²°,11267.1
2017-11-01,SZE_300589,26.09,26.09,0.0,2817.1,´¬²°,11267.1
2017-11-02,SZE_300589,25.63,25.63,0.0,2817.1,´¬²°,11267.1
2017-11-03,SZE_300589,25.77,25.77,0.0,2817.1,´¬²°,11267.1
2017-11-06,SZE_300589,26.23,26.23,0.0,2817.1,´¬²°,11267.1
2017-11-07,SZE_300589,27.26,27.26,0.0,2817.1,´¬²°,11267.1
