Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-19,SZE_300303,1.9413021994,28.67,0.0,1646.0,半导体,8000.0
2012-03-20,SZE_300303,1.8674961514,27.58,0.0,1646.0,半导体,8000.0
2012-03-21,SZE_300303,1.7842104275,26.35,0.0,1646.0,半导体,8000.0
2012-03-22,SZE_300303,1.8112952157,26.75,0.0,1646.0,半导体,8000.0
2012-03-23,SZE_300303,1.8248376099,26.95,0.0,1646.0,半导体,8000.0
2012-03-26,SZE_300303,1.7909816245,26.45,0.0,1646.0,半导体,8000.0
2012-03-27,SZE_300303,1.7469688436,25.8,0.0,1646.0,半导体,8000.0
2012-03-28,SZE_300303,1.6115449022,23.8,0.0,1646.0,半导体,8000.0
2012-03-29,SZE_300303,1.5973253884,23.59,0.0,1646.0,半导体,8000.0
2012-03-30,SZE_300303,1.6047737052,23.7,0.0,1646.0,半导体,8000.0
2012-04-05,SZE_300303,1.6413381693,24.24,0.0,1646.0,半导体,8000.0
2012-04-06,SZE_300303,1.6372754511,24.18,0.0,1646.0,半导体,8000.0
2012-04-09,SZE_300303,1.6162847402,23.87,0.0,1646.0,半导体,8000.0
2012-04-10,SZE_300303,1.6704543167,24.67,0.0,1646.0,半导体,8000.0
2012-04-11,SZE_300303,1.6440466481,24.28,0.0,1646.0,半导体,8000.0
2012-04-12,SZE_300303,1.6657144788,24.6,0.0,1646.0,半导体,8000.0
2012-04-13,SZE_300303,1.6758712744,24.75,0.0,1646.0,半导体,8000.0
2012-04-16,SZE_300303,1.6542034438,24.43,0.0,1646.0,半导体,8000.0
2012-04-17,SZE_300303,1.6271186555,24.03,0.0,1646.0,半导体,8000.0
2012-04-18,SZE_300303,1.6684229576,24.64,0.0,1646.0,半导体,8000.0
2012-04-19,SZE_300303,1.6982162247,25.08,0.0,1646.0,半导体,8000.0
2012-04-20,SZE_300303,1.7334264494,25.6,0.0,1646.0,半导体,8000.0
2012-04-23,SZE_300303,1.6616517605,24.54,0.0,1646.0,半导体,8000.0
2012-04-24,SZE_300303,1.7801477092,26.29,0.0,1646.0,半导体,8000.0
2012-04-25,SZE_300303,1.7537400407,25.9,0.0,1646.0,半导体,8000.0
2012-04-26,SZE_300303,1.7469688436,25.8,0.0,1646.0,半导体,8000.0
2012-04-27,SZE_300303,1.7740536319,26.2,0.0,1646.0,半导体,8000.0
2012-05-02,SZE_300303,1.776084991,26.23,0.0,1646.0,半导体,8000.0
2012-05-03,SZE_300303,1.7767621107,26.24,0.0,1646.0,半导体,8000.0
2012-05-04,SZE_300303,1.7815019486,26.31,0.0,1646.0,半导体,8000.0
2012-05-07,SZE_300303,1.7970757019,26.54,0.0,1646.0,半导体,8000.0
2012-05-08,SZE_300303,1.7869189063,26.39,0.0,1646.0,半导体,8000.0
2012-05-09,SZE_300303,1.7341035692,25.61,0.0,1646.0,半导体,8000.0
2012-05-10,SZE_300303,1.7442603648,25.76,0.0,1646.0,半导体,8000.0
2012-05-11,SZE_300303,1.7537400407,25.9,0.0,1646.0,半导体,8000.0
2012-05-14,SZE_300303,1.748323083,25.82,0.0,1646.0,半导体,8000.0
2012-05-15,SZE_300303,1.7530629209,25.89,0.0,1646.0,半导体,8000.0
2012-05-16,SZE_300303,1.7144670977,25.32,0.0,1646.0,半导体,8000.0
2012-05-17,SZE_300303,1.7652510757,26.07,0.0,1646.0,半导体,8000.0
2012-05-18,SZE_300303,1.7313950903,25.57,0.0,1646.0,半导体,8000.0
2012-05-21,SZE_300303,1.7672824348,26.1,0.0,1646.0,半导体,8000.0
2012-05-22,SZE_300303,1.7862417866,26.38,0.0,1646.0,半导体,8000.0
2012-05-23,SZE_300303,1.7638968363,26.05,0.0,1646.0,半导体,8000.0
2012-05-24,SZE_300303,1.7313950903,25.57,0.0,1646.0,半导体,8000.0
2012-05-25,SZE_300303,1.6487864861,24.35,0.0,1646.0,半导体,8000.0
2012-05-28,SZE_300303,1.6643602394,24.58,0.0,1646.0,半导体,8000.0
2012-05-29,SZE_300303,1.6894136685,24.95,0.0,1646.0,半导体,8000.0
2012-05-30,SZE_300303,1.6724856758,24.7,0.0,1646.0,半导体,8000.0
2012-05-31,SZE_300303,1.6961848656,25.05,0.0,1646.0,半导体,8000.0
2012-06-01,SZE_300303,1.6873823094,24.92,0.0,1646.0,半导体,8000.0
2012-06-04,SZE_300303,1.6149305008,23.85,0.0,1646.0,半导体,8000.0
2012-06-05,SZE_300303,1.6223788175,23.96,0.0,1646.0,半导体,8000.0
2012-06-06,SZE_300303,1.6149305008,23.85,0.0,1646.0,半导体,8000.0
2012-06-07,SZE_300303,1.6183160993,23.9,0.0,1646.0,半导体,8000.0
2012-06-08,SZE_300303,1.6217016978,23.95,0.0,1646.0,半导体,8000.0
2012-06-11,SZE_300303,1.6562348029,24.46,0.0,1646.0,半导体,8000.0
2012-06-12,SZE_300303,1.6508178452,24.38,0.0,1646.0,半导体,8000.0
2012-06-13,SZE_300303,1.6833195911,24.86,0.0,1646.0,半导体,8000.0
2012-06-14,SZE_300303,1.6691000773,24.65,0.0,1646.0,半导体,8000.0
2012-06-15,SZE_300303,1.6758712744,24.75,0.0,1646.0,半导体,8000.0
2012-06-18,SZE_300303,1.7083730203,25.23,0.0,1646.0,半导体,8000.0
2012-06-19,SZE_300303,1.6948306262,25.03,0.0,2046.0,半导体,8000.0
2012-06-20,SZE_300303,1.713789978,25.31,0.0,2046.0,半导体,8000.0
2012-06-21,SZE_300303,1.6670687182,24.62,0.0,2046.0,半导体,8000.0
2012-06-25,SZE_300303,1.6176389796,23.89,0.0,2046.0,半导体,8000.0
2012-06-26,SZE_300303,1.6277957752,24.04,0.0,2046.0,半导体,8000.0
2012-06-27,SZE_300303,1.6379525708,24.19,0.0,2046.0,半导体,8000.0
2012-06-28,SZE_300303,1.6183160993,23.9,0.0,2046.0,半导体,8000.0
2012-06-29,SZE_300303,1.6433695284,24.27,0.0,2046.0,半导体,8000.0
2012-07-02,SZE_300303,1.6833195911,24.86,0.0,2046.0,半导体,8000.0
2012-07-03,SZE_300303,1.6921221473,24.99,0.0,2046.0,半导体,8000.0
2012-07-04,SZE_300303,1.7070187809,25.21,0.0,2046.0,半导体,8000.0
2012-07-05,SZE_300303,1.7246238933,25.47,0.0,2046.0,半导体,8000.0
