Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600018,5.2315956468,6.97,0.0,242171.1,交通设施,2099069.3
2007-01-05,SSE_600018,5.3967249211,7.19,0.0,242171.1,交通设施,2099069.3
2007-01-08,SSE_600018,5.9371480009,7.91,0.0,242171.1,交通设施,2099069.3
2007-01-09,SSE_600018,6.0497361425,8.06,0.0,242171.1,交通设施,2099069.3
2007-01-10,SSE_600018,6.019712638,8.02,0.0,242171.1,交通设施,2099069.3
2007-01-11,SSE_600018,5.9671715053,7.95,0.0,242171.1,交通设施,2099069.3
2007-01-12,SSE_600018,5.5393365672,7.38,0.0,242171.1,交通设施,2099069.3
2007-01-15,SSE_600018,5.8846068681,7.84,0.0,242171.1,交通设施,2099069.3
2007-01-16,SSE_600018,5.8170539831,7.75,0.0,242171.1,交通设施,2099069.3
2007-01-17,SSE_600018,5.7044658415,7.6,0.0,242171.1,交通设施,2099069.3
2007-01-18,SSE_600018,5.5618541955,7.41,0.0,242171.1,交通设施,2099069.3
2007-01-19,SSE_600018,5.8695951159,7.82,0.0,242171.1,交通设施,2099069.3
2007-01-22,SSE_600018,5.9746773814,7.96,0.0,242171.1,交通设施,2099069.3
2007-01-23,SSE_600018,5.7945363548,7.72,0.0,242171.1,交通设施,2099069.3
2007-01-24,SSE_600018,6.0572420186,8.07,0.0,242171.1,交通设施,2099069.3
2007-01-25,SSE_600018,6.3124418062,8.41,0.0,242171.1,交通设施,2099069.3
2007-01-26,SSE_600018,6.1848419124,8.24,0.0,242171.1,交通设施,2099069.3
2007-01-29,SSE_600018,6.2824183018,8.37,0.0,242171.1,交通设施,2099069.3
2007-01-30,SSE_600018,6.1022772752,8.13,0.0,242171.1,交通设施,2099069.3
2007-01-31,SSE_600018,5.7119717176,7.61,0.0,242171.1,交通设施,2099069.3
2007-02-01,SSE_600018,5.734489346,7.64,0.0,242171.1,交通设施,2099069.3
2007-02-02,SSE_600018,5.599383576,7.46,0.0,242171.1,交通设施,2099069.3
2007-02-05,SSE_600018,5.599383576,7.46,0.0,242171.1,交通设施,2099069.3
2007-02-06,SSE_600018,5.8320657354,7.77,0.0,242171.1,交通设施,2099069.3
2007-02-07,SSE_600018,5.8470774876,7.79,0.0,242171.1,交通设施,2099069.3
2007-02-08,SSE_600018,5.9596656292,7.94,0.0,242171.1,交通设施,2099069.3
2007-02-09,SSE_600018,6.2073595407,8.27,0.0,242171.1,交通设施,2099069.3
2007-02-12,SSE_600018,6.2523947974,8.33,0.0,242171.1,交通设施,2099069.3
2007-02-13,SSE_600018,6.2223712929,8.29,0.0,242171.1,交通设施,2099069.3
2007-02-14,SSE_600018,6.229877169,8.3,0.0,242171.1,交通设施,2099069.3
2007-02-15,SSE_600018,6.3574770629,8.47,0.0,242171.1,交通设施,2099069.3
2007-02-16,SSE_600018,6.3574770629,8.47,0.0,242171.1,交通设施,2099069.3
2007-02-26,SSE_600018,6.4625593284,8.61,0.0,242171.1,交通设施,2099069.3
