Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-30,SZE_300001,6.3918751425,44.0,0.0,2688.0,电气设备,13360.0
2009-11-02,SZE_300001,5.7526876283,39.6,0.0,2688.0,电气设备,13360.0
2009-11-03,SZE_300001,5.3604589263,36.9,0.0,2688.0,电气设备,13360.0
2009-11-04,SZE_300001,5.5231612027,38.02,0.0,2688.0,电气设备,13360.0
2009-11-05,SZE_300001,5.7526876283,39.6,0.0,2688.0,电气设备,13360.0
2009-11-06,SZE_300001,5.6524514044,38.91,0.0,2688.0,电气设备,13360.0
2009-11-09,SZE_300001,5.7352552415,39.48,0.0,2688.0,电气设备,13360.0
2009-11-10,SZE_300001,5.5158977082,37.97,0.0,2688.0,电气设备,13360.0
2009-11-11,SZE_300001,5.5522151806,38.22,0.0,2688.0,电气设备,13360.0
2009-11-12,SZE_300001,5.6016069431,38.56,0.0,2688.0,电气设备,13360.0
2009-11-13,SZE_300001,5.9212007002,40.76,0.0,2688.0,电气设备,13360.0
2009-11-16,SZE_300001,5.9560654737,41.0,0.0,2688.0,电气设备,13360.0
2009-11-17,SZE_300001,5.9415384847,40.9,0.0,2688.0,电气设备,13360.0
2009-11-18,SZE_300001,6.2233620706,42.84,0.0,2688.0,电气设备,13360.0
2009-11-19,SZE_300001,6.524070742,44.91,0.0,2688.0,电气设备,13360.0
2009-11-20,SZE_300001,6.4470777006,44.38,0.0,2688.0,电气设备,13360.0
2009-11-23,SZE_300001,6.5967056868,45.41,0.0,2688.0,电气设备,13360.0
2009-11-24,SZE_300001,6.0185315262,41.43,0.0,2688.0,电气设备,13360.0
2009-11-25,SZE_300001,6.3773481535,43.9,0.0,2688.0,电气设备,13360.0
2009-11-26,SZE_300001,6.8683603804,47.28,0.0,2688.0,电气设备,13360.0
2009-11-27,SZE_300001,6.8712657782,47.3,0.0,2688.0,电气设备,13360.0
2009-11-30,SZE_300001,6.8160632201,46.92,0.0,2688.0,电气设备,13360.0
2009-12-01,SZE_300001,6.8247794135,46.98,0.0,2688.0,电气设备,13360.0
2009-12-02,SZE_300001,6.9976505821,48.17,0.0,2688.0,电气设备,13360.0
2009-12-03,SZE_300001,7.2867376625,50.16,0.0,2688.0,电气设备,13360.0
2009-12-04,SZE_300001,6.6184961703,45.56,0.0,2688.0,电气设备,13360.0
2009-12-07,SZE_300001,6.7289012864,46.32,0.0,2688.0,电气设备,13360.0
2009-12-08,SZE_300001,6.9526169164,47.86,0.0,2688.0,电气设备,13360.0
2009-12-09,SZE_300001,6.9744073998,48.01,0.0,2688.0,电气设备,13360.0
2009-12-10,SZE_300001,6.8857927672,47.4,0.0,2688.0,电气设备,13360.0
2009-12-11,SZE_300001,6.5981583857,45.42,0.0,2688.0,电气设备,13360.0
2009-12-14,SZE_300001,6.4441723028,44.36,0.0,2688.0,电气设备,13360.0
2009-12-15,SZE_300001,6.5516720211,45.1,0.0,2688.0,电气设备,13360.0
2009-12-16,SZE_300001,6.2669430374,43.14,0.0,2688.0,电气设备,13360.0
