Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-10,SSE_603999,5.8161093731,14.07,0.0,6000.0,传媒娱乐,24000.0
2015-12-11,SSE_603999,6.398960419,15.48,0.0,6000.0,传媒娱乐,24000.0
2015-12-14,SSE_603999,7.0396832,17.03,0.0,6000.0,传媒娱乐,24000.0
2015-12-15,SSE_603999,7.7424114113,18.73,0.0,6000.0,传媒娱乐,24000.0
2015-12-16,SSE_603999,8.5154124439,20.6,0.0,6000.0,传媒娱乐,24000.0
2015-12-17,SSE_603999,9.3669536883,22.66,0.0,6000.0,传媒娱乐,24000.0
2015-12-18,SSE_603999,10.305302535,24.93,0.0,6000.0,传媒娱乐,24000.0
2015-12-21,SSE_603999,11.33459268,27.42,0.0,6000.0,传媒娱乐,24000.0
2015-12-22,SSE_603999,12.467225209,30.16,0.0,6000.0,传媒娱乐,24000.0
2015-12-23,SSE_603999,13.715601208,33.18,0.0,6000.0,传媒娱乐,24000.0
2015-12-24,SSE_603999,15.087988068,36.5,0.0,6000.0,传媒娱乐,24000.0
2015-12-25,SSE_603999,16.596786875,40.15,0.0,6000.0,传媒娱乐,24000.0
2015-12-28,SSE_603999,18.25853241,44.17,0.0,6000.0,传媒娱乐,24000.0
2015-12-29,SSE_603999,20.08562576,48.59,0.0,6000.0,传媒娱乐,24000.0
2015-12-30,SSE_603999,22.094601705,53.45,0.0,6000.0,传媒娱乐,24000.0
2015-12-31,SSE_603999,24.306128723,58.8,0.0,6000.0,传媒娱乐,24000.0
2016-01-04,SSE_603999,26.10015251,63.14,0.0,6000.0,传媒娱乐,24000.0
2016-01-05,SSE_603999,28.708514283,69.45,0.0,6000.0,传媒娱乐,24000.0
2016-01-06,SSE_603999,31.581432559,76.4,0.0,6000.0,传媒娱乐,24000.0
2016-01-07,SSE_603999,28.427422998,68.77,0.0,6000.0,传媒娱乐,24000.0
2016-01-08,SSE_603999,25.641312325,62.03,0.0,6000.0,传媒娱乐,24000.0
2016-01-11,SSE_603999,23.078421201,55.83,0.0,6000.0,传媒娱乐,24000.0
2016-01-12,SSE_603999,22.057398447,53.36,0.0,6000.0,传媒娱乐,24000.0
2016-01-13,SSE_603999,23.173496194,56.06,0.0,6000.0,传媒娱乐,24000.0
2016-01-14,SSE_603999,23.078421201,55.83,0.0,6000.0,传媒娱乐,24000.0
2016-01-15,SSE_603999,20.77181919,50.25,0.0,6000.0,传媒娱乐,24000.0
2016-01-18,SSE_603999,19.783865998,47.86,0.0,6000.0,传媒娱乐,24000.0
2016-01-19,SSE_603999,20.544465945,49.7,0.0,6000.0,传媒娱乐,24000.0
2016-01-20,SSE_603999,18.576826953,44.94,0.0,6000.0,传媒娱乐,24000.0
2016-01-21,SSE_603999,17.1093651,41.39,0.0,6000.0,传媒娱乐,24000.0
2016-01-22,SSE_603999,17.903034609,43.31,0.0,6000.0,传媒娱乐,24000.0
2016-01-25,SSE_603999,18.072516119,43.72,0.0,6000.0,传媒娱乐,24000.0
2016-01-26,SSE_603999,16.266091246,39.35,0.0,6000.0,传媒娱乐,24000.0
2016-01-27,SSE_603999,17.022557497,41.18,0.0,6000.0,传媒娱乐,24000.0
2016-01-28,SSE_603999,15.360811962,37.16,0.0,6000.0,传媒娱乐,24000.0
2016-01-29,SSE_603999,16.125545604,39.01,0.0,6000.0,传媒娱乐,24000.0
2016-02-01,SSE_603999,16.658792305,40.3,0.0,6000.0,传媒娱乐,24000.0
2016-02-02,SSE_603999,17.084562927,41.33,0.0,6000.0,传媒娱乐,24000.0
2016-02-03,SSE_603999,16.633990133,40.24,0.0,6000.0,传媒娱乐,24000.0
2016-02-04,SSE_603999,17.605408543,42.59,0.0,6000.0,传媒娱乐,24000.0
2016-02-05,SSE_603999,16.642257524,40.26,0.0,6000.0,传媒娱乐,24000.0
2016-02-15,SSE_603999,16.100743431,38.95,0.0,6000.0,传媒娱乐,24000.0
2016-02-16,SSE_603999,17.018423802,41.17,0.0,6000.0,传媒娱乐,24000.0
2016-02-17,SSE_603999,17.725285708,42.88,0.0,6000.0,传媒娱乐,24000.0
2016-02-18,SSE_603999,18.097318291,43.78,0.0,6000.0,传媒娱乐,24000.0
2016-02-19,SSE_603999,18.279200887,44.22,0.0,6000.0,传媒娱乐,24000.0
2016-02-22,SSE_603999,18.518955218,44.8,0.0,6000.0,传媒娱乐,24000.0
2016-02-23,SSE_603999,18.671901946,45.17,0.0,6000.0,传媒娱乐,24000.0
2016-02-24,SSE_603999,17.593007457,42.56,0.0,6000.0,传媒娱乐,24000.0
2016-02-25,SSE_603999,15.832053233,38.3,0.0,6000.0,传媒娱乐,24000.0
2016-02-26,SSE_603999,15.067319591,36.45,0.0,6000.0,传媒娱乐,24000.0
2016-02-29,SSE_603999,13.56265448,32.81,0.0,6000.0,传媒娱乐,24000.0
2016-03-01,SSE_603999,13.653595778,33.03,0.0,6000.0,传媒娱乐,24000.0
2016-03-02,SSE_603999,14.691153313,35.54,0.0,6000.0,传媒娱乐,24000.0
2016-03-03,SSE_603999,14.302585949,34.6,0.0,6000.0,传媒娱乐,24000.0
2016-03-04,SSE_603999,13.39317297,32.4,0.0,6000.0,传媒娱乐,24000.0
2016-03-07,SSE_603999,13.942954453,33.73,0.0,6000.0,传媒娱乐,24000.0
2016-03-08,SSE_603999,13.839612069,33.48,0.0,6000.0,传媒娱乐,24000.0
2016-03-09,SSE_603999,13.992558797,33.85,0.0,6000.0,传媒娱乐,24000.0
2016-03-10,SSE_603999,13.579189261,32.85,0.0,6000.0,传媒娱乐,24000.0
2016-03-11,SSE_603999,14.050430532,33.99,0.0,6000.0,传媒娱乐,24000.0
2016-03-14,SSE_603999,14.616746797,35.36,0.0,6000.0,传媒娱乐,24000.0
2016-03-15,SSE_603999,14.166174002,34.27,0.0,6000.0,传媒娱乐,24000.0
2016-03-16,SSE_603999,13.744537076,33.25,0.0,6000.0,传媒娱乐,24000.0
2016-03-17,SSE_603999,14.261248996,34.5,0.0,6000.0,传媒娱乐,24000.0
2016-03-18,SSE_603999,15.687373895,37.95,0.0,6000.0,传媒娱乐,24000.0
2016-03-21,SSE_603999,16.183417339,39.15,0.0,6000.0,传媒娱乐,24000.0
2016-03-22,SSE_603999,15.819652147,38.27,0.0,6000.0,传媒娱乐,24000.0
2016-03-23,SSE_603999,16.208219511,39.21,0.0,6000.0,传媒娱乐,24000.0
2016-03-24,SSE_603999,15.674972809,37.92,0.0,6000.0,传媒娱乐,24000.0
2016-03-25,SSE_603999,15.488956518,37.47,0.0,6000.0,传媒娱乐,24000.0
2016-03-28,SSE_603999,15.253335882,36.9,0.0,6000.0,传媒娱乐,24000.0
2016-03-29,SSE_603999,14.720089181,35.61,0.0,6000.0,传媒娱乐,24000.0
2016-03-30,SSE_603999,15.658438028,37.88,0.0,6000.0,传媒娱乐,24000.0
2016-03-31,SSE_603999,15.646036942,37.85,0.0,6000.0,传媒娱乐,24000.0
2016-04-01,SSE_603999,15.290539141,36.99,0.0,6000.0,传媒娱乐,24000.0
2016-04-05,SSE_603999,15.840320624,38.32,0.0,6000.0,传媒娱乐,24000.0
2016-04-06,SSE_603999,15.679106505,37.93,0.0,6000.0,传媒娱乐,24000.0
2016-04-07,SSE_603999,15.302940227,37.02,0.0,6000.0,传媒娱乐,24000.0
2016-04-08,SSE_603999,14.906105472,36.06,0.0,6000.0,传媒娱乐,24000.0
2016-04-11,SSE_603999,15.658438028,37.88,0.0,6000.0,传媒娱乐,24000.0
2016-04-12,SSE_603999,15.815518452,38.26,0.0,6000.0,传媒娱乐,24000.0
2016-04-13,SSE_603999,16.133812994,39.03,0.0,6000.0,传媒娱乐,24000.0
2016-04-14,SSE_603999,17.390456384,42.07,0.0,6000.0,传媒娱乐,24000.0
2016-04-15,SSE_603999,16.791070557,40.62,0.0,6000.0,传媒娱乐,24000.0
2016-04-18,SSE_603999,16.150347776,39.07,0.0,6000.0,传媒娱乐,24000.0
2016-04-19,SSE_603999,16.274358637,39.37,0.0,6000.0,传媒娱乐,24000.0
2016-04-20,SSE_603999,14.786228307,35.77,0.0,6000.0,传媒娱乐,24000.0
2016-04-21,SSE_603999,14.331521817,34.67,0.0,6000.0,传媒娱乐,24000.0
2016-04-22,SSE_603999,14.563008757,35.23,0.0,6000.0,传媒娱乐,24000.0
2016-04-25,SSE_603999,14.232313128,34.43,0.0,6000.0,传媒娱乐,24000.0
2016-04-26,SSE_603999,14.538206585,35.17,0.0,6000.0,传媒娱乐,24000.0
2016-04-27,SSE_603999,14.558875062,35.22,0.0,6000.0,传媒娱乐,24000.0
2016-04-28,SSE_603999,14.24884791,34.47,0.0,6000.0,传媒娱乐,24000.0
2016-04-29,SSE_603999,14.083500095,34.07,0.0,6000.0,传媒娱乐,24000.0
2016-05-03,SSE_603999,14.645682664,35.43,0.0,6000.0,传媒娱乐,24000.0
2016-05-04,SSE_603999,14.885436995,36.01,0.0,6000.0,传媒娱乐,24000.0
2016-05-05,SSE_603999,14.860634823,35.95,0.0,6000.0,传媒娱乐,24000.0
2016-05-06,SSE_603999,14.59607832,35.31,0.0,6000.0,传媒娱乐,24000.0
2016-05-09,SSE_603999,13.719734903,33.19,0.0,6000.0,传媒娱乐,24000.0
2016-05-10,SSE_603999,14.042163142,33.97,0.0,6000.0,传媒娱乐,24000.0
2016-05-11,SSE_603999,13.699066427,33.14,0.0,6000.0,传媒娱乐,24000.0
2016-05-12,SSE_603999,13.451044705,32.54,0.0,6000.0,传媒娱乐,24000.0
2016-05-13,SSE_603999,13.293964281,32.16,0.0,6000.0,传媒娱乐,24000.0
2016-05-16,SSE_603999,13.632927301,32.98,0.0,6000.0,传媒娱乐,24000.0
2016-05-17,SSE_603999,13.603991433,32.91,0.0,6000.0,传媒娱乐,24000.0
2016-05-18,SSE_603999,13.116215381,31.73,0.0,6000.0,传媒娱乐,24000.0
2016-05-19,SSE_603999,13.203022983,31.94,0.0,6000.0,传媒娱乐,24000.0
2016-05-20,SSE_603999,13.368370798,32.34,0.0,6000.0,传媒娱乐,24000.0
2016-05-23,SSE_603999,13.637060996,32.99,0.0,6000.0,传媒娱乐,24000.0
2016-05-24,SSE_603999,13.384905579,32.38,0.0,6000.0,传媒娱乐,24000.0
2016-05-25,SSE_603999,13.529584917,32.73,0.0,6000.0,传媒娱乐,24000.0
2016-05-26,SSE_603999,13.955355539,33.76,0.0,6000.0,传媒娱乐,24000.0
2016-05-27,SSE_603999,14.162040307,34.26,0.0,6000.0,传媒娱乐,24000.0
2016-05-30,SSE_603999,13.84787946,33.5,0.0,6000.0,传媒娱乐,24000.0
2016-05-31,SSE_603999,14.488602241,35.05,0.0,6000.0,传媒娱乐,24000.0
2016-06-01,SSE_603999,15.584031511,37.7,0.0,6000.0,传媒娱乐,24000.0
2016-06-02,SSE_603999,16.052755376,32.25,0.0,6000.0,传媒娱乐,24000.0
2016-06-03,SSE_603999,15.535085125,31.21,0.0,7200.0,传媒娱乐,28800.0
2016-06-06,SSE_603999,15.465398746,31.07,0.0,7200.0,传媒娱乐,28800.0
2016-06-07,SSE_603999,16.182172939,32.51,0.0,7200.0,传媒娱乐,28800.0
2016-06-08,SSE_603999,15.684413082,31.51,0.0,7200.0,传媒娱乐,28800.0
2016-06-13,SSE_603999,14.151312724,28.43,0.0,7200.0,传媒娱乐,28800.0
2016-06-14,SSE_603999,14.071671147,28.27,0.0,7200.0,传媒娱乐,28800.0
2016-06-15,SSE_603999,14.624184588,29.38,0.0,7200.0,传媒娱乐,28800.0
2016-06-16,SSE_603999,14.360371864,28.85,0.0,7200.0,传媒娱乐,28800.0
2016-06-17,SSE_603999,14.554498208,29.24,0.0,7200.0,传媒娱乐,28800.0
2016-06-20,SSE_603999,15.385757168,30.91,0.0,7200.0,传媒娱乐,28800.0
2016-06-21,SSE_603999,15.027370072,30.19,0.0,7200.0,传媒娱乐,28800.0
2016-06-22,SSE_603999,15.569928315,31.28,0.0,7200.0,传媒娱乐,28800.0
2016-06-23,SSE_603999,15.31109319,30.76,0.0,7200.0,传媒娱乐,28800.0
2016-06-24,SSE_603999,14.902930108,29.94,0.0,7200.0,传媒娱乐,28800.0
2016-06-27,SSE_603999,15.331003584,30.8,0.0,7200.0,传媒娱乐,28800.0
2016-06-28,SSE_603999,15.559973118,31.26,0.0,7200.0,传媒娱乐,28800.0
2016-06-29,SSE_603999,15.808853047,31.76,0.0,7200.0,传媒娱乐,28800.0
2016-06-30,SSE_603999,15.395712366,30.93,0.0,7200.0,传媒娱乐,28800.0
2016-07-01,SSE_603999,15.475353943,31.09,0.0,7200.0,传媒娱乐,28800.0
2016-07-04,SSE_603999,15.759077061,31.66,0.0,7200.0,传媒娱乐,28800.0
2016-07-05,SSE_603999,17.003476703,34.16,0.0,7200.0,传媒娱乐,28800.0
2016-07-06,SSE_603999,17.964153226,36.09,0.0,7200.0,传媒娱乐,28800.0
2016-07-07,SSE_603999,17.969130824,36.1,0.0,7200.0,传媒娱乐,28800.0
2016-07-08,SSE_603999,17.610743728,35.38,0.0,7200.0,传媒娱乐,28800.0
2016-07-11,SSE_603999,17.182670251,34.52,0.0,7200.0,传媒娱乐,28800.0
2016-07-12,SSE_603999,17.710295699,35.58,0.0,7200.0,传媒娱乐,28800.0
2016-07-13,SSE_603999,18.01890681,36.2,0.0,7200.0,传媒娱乐,28800.0
2016-07-14,SSE_603999,17.610743728,35.38,0.0,7200.0,传媒娱乐,28800.0
2016-07-15,SSE_603999,17.481326165,35.12,0.0,7200.0,传媒娱乐,28800.0
2016-07-18,SSE_603999,16.903924731,33.96,0.0,7200.0,传媒娱乐,28800.0
2016-07-19,SSE_603999,17.277244624,34.71,0.0,7200.0,传媒娱乐,28800.0
2016-07-20,SSE_603999,17.202580645,34.56,0.0,7200.0,传媒娱乐,28800.0
2016-07-21,SSE_603999,17.003476703,34.16,0.0,7200.0,传媒娱乐,28800.0
2016-07-22,SSE_603999,16.679932796,33.51,0.0,7200.0,传媒娱乐,28800.0
2016-07-25,SSE_603999,16.76952957,33.69,0.0,7200.0,传媒娱乐,28800.0
2016-07-26,SSE_603999,17.088095878,34.33,0.0,7200.0,传媒娱乐,28800.0
2016-07-27,SSE_603999,15.55499552,31.25,0.0,7200.0,传媒娱乐,28800.0
2016-07-28,SSE_603999,15.281227599,30.7,0.0,7200.0,传媒娱乐,28800.0
2016-07-29,SSE_603999,15.077146057,30.29,0.0,7200.0,传媒娱乐,28800.0
2016-08-01,SSE_603999,14.798400538,29.73,0.0,7200.0,传媒娱乐,28800.0
2016-08-02,SSE_603999,14.977594086,30.09,0.0,7200.0,传媒娱乐,28800.0
2016-08-03,SSE_603999,15.116966846,30.37,0.0,7200.0,传媒娱乐,28800.0
2016-08-04,SSE_603999,15.24140681,30.62,0.0,7200.0,传媒娱乐,28800.0
2016-08-05,SSE_603999,14.848176523,29.83,0.0,7200.0,传媒娱乐,28800.0
2016-08-08,SSE_603999,14.957683692,30.05,0.0,7200.0,传媒娱乐,28800.0
2016-08-09,SSE_603999,15.181675627,30.5,0.0,7200.0,传媒娱乐,28800.0
2016-08-10,SSE_603999,15.13687724,30.41,0.0,7200.0,传媒娱乐,28800.0
2016-08-11,SSE_603999,14.828266129,29.79,0.0,7200.0,传媒娱乐,28800.0
2016-08-12,SSE_603999,14.992526882,30.12,0.0,7200.0,传媒娱乐,28800.0
2016-08-15,SSE_603999,15.540062724,31.22,0.0,7200.0,传媒娱乐,28800.0
2016-08-16,SSE_603999,15.525129928,31.19,0.0,7200.0,传媒娱乐,28800.0
2016-08-17,SSE_603999,16.017912186,32.18,0.0,7200.0,传媒娱乐,28800.0
2016-08-18,SSE_603999,15.709301075,31.56,0.0,7200.0,传媒娱乐,28800.0
2016-08-19,SSE_603999,15.55499552,31.25,0.0,7200.0,传媒娱乐,28800.0
2016-08-22,SSE_603999,15.216518817,30.57,0.0,7200.0,传媒娱乐,28800.0
2016-08-23,SSE_603999,15.316070789,30.77,0.0,7200.0,传媒娱乐,28800.0
2016-08-24,SSE_603999,15.510197133,31.16,0.0,7200.0,传媒娱乐,28800.0
2016-08-25,SSE_603999,15.938270609,32.02,0.0,7200.0,传媒娱乐,28800.0
2016-08-26,SSE_603999,15.734189068,31.61,0.0,7200.0,传媒娱乐,28800.0
2016-08-29,SSE_603999,15.45046595,31.04,0.0,7200.0,传媒娱乐,28800.0
2016-08-30,SSE_603999,15.45046595,31.04,0.0,7200.0,传媒娱乐,28800.0
2016-08-31,SSE_603999,15.321048387,30.78,0.0,7200.0,传媒娱乐,28800.0
2016-09-01,SSE_603999,15.201586022,30.54,0.0,7200.0,传媒娱乐,28800.0
2016-09-02,SSE_603999,15.047280466,30.23,0.0,7200.0,传媒娱乐,28800.0
2016-09-05,SSE_603999,15.335981183,30.81,0.0,7200.0,传媒娱乐,28800.0
2016-09-06,SSE_603999,15.355891577,30.85,0.0,7200.0,传媒娱乐,28800.0
2016-09-07,SSE_603999,15.24140681,30.62,0.0,7200.0,传媒娱乐,28800.0
2016-09-08,SSE_603999,15.286205197,30.71,0.0,7200.0,传媒娱乐,28800.0
2016-09-09,SSE_603999,15.027370072,30.19,0.0,7200.0,传媒娱乐,28800.0
2016-09-12,SSE_603999,14.444991039,29.02,0.0,7200.0,传媒娱乐,28800.0
2016-09-13,SSE_603999,14.494767025,29.12,0.0,7200.0,传媒娱乐,28800.0
2016-09-14,SSE_603999,14.435035842,29.0,0.0,7200.0,传媒娱乐,28800.0
2016-09-19,SSE_603999,14.639117384,29.41,0.0,7200.0,传媒娱乐,28800.0
2016-09-20,SSE_603999,14.489789427,29.11,0.0,7200.0,传媒娱乐,28800.0
2016-09-21,SSE_603999,14.559475806,29.25,0.0,7200.0,传媒娱乐,28800.0
2016-09-22,SSE_603999,14.634139785,29.4,0.0,7200.0,传媒娱乐,28800.0
2016-09-23,SSE_603999,15.540062724,31.22,0.0,7200.0,传媒娱乐,28800.0
