Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600322,2.5990384721,5.73,0.0,26685.1,房地产,42370.7
2007-01-05,SSE_600322,2.6443969097,5.83,0.0,26685.1,房地产,42370.7
2007-01-08,SSE_600322,2.8122231287,6.2,0.0,26685.1,房地产,42370.7
2007-01-09,SSE_600322,2.880260785,6.35,0.0,26685.1,房地产,42370.7
2007-01-10,SSE_600322,3.0571586915,6.74,0.0,26685.1,房地产,42370.7
2007-01-11,SSE_600322,2.89840416,6.39,0.0,26685.1,房地产,42370.7
2007-01-12,SSE_600322,2.7396496286,6.04,0.0,26685.1,房地产,42370.7
2007-01-15,SSE_600322,2.8893324725,6.37,0.0,26685.1,房地产,42370.7
2007-01-16,SSE_600322,2.9800493476,6.57,0.0,26685.1,房地产,42370.7
2007-01-17,SSE_600322,2.6806836597,5.91,0.0,26685.1,房地产,42370.7
2007-01-18,SSE_600322,2.5672875658,5.66,0.0,26685.1,房地产,42370.7
2007-01-19,SSE_600322,2.6489327535,5.84,0.0,26685.1,房地产,42370.7
2007-01-22,SSE_600322,2.7623288474,6.09,0.0,26685.1,房地产,42370.7
2007-01-23,SSE_600322,2.8757249413,6.34,0.0,26685.1,房地产,42370.7
2007-01-24,SSE_600322,2.9709776601,6.55,0.0,26685.1,房地产,42370.7
2007-01-25,SSE_600322,3.0118002539,6.64,0.0,26685.1,房地产,42370.7
2007-01-26,SSE_600322,3.1206605041,6.88,0.0,26685.1,房地产,42370.7
2007-01-29,SSE_600322,3.2159132229,7.09,0.0,26685.1,房地产,42370.7
2007-01-30,SSE_600322,2.9664418164,6.54,0.0,26685.1,房地产,42370.7
2007-01-31,SSE_600322,2.8167589724,6.21,0.0,26685.1,房地产,42370.7
2007-02-01,SSE_600322,2.8303665037,6.24,0.0,26685.1,房地产,42370.7
2007-02-02,SSE_600322,2.5854309409,5.7,0.0,26685.1,房地产,42370.7
2007-02-05,SSE_600322,2.6217176909,5.78,0.0,26685.1,房地产,42370.7
2007-02-06,SSE_600322,2.7577930036,6.08,0.0,26685.1,房地产,42370.7
2007-02-07,SSE_600322,2.7804722224,6.13,0.0,26685.1,房地产,42370.7
2007-02-08,SSE_600322,2.7623288474,6.09,0.0,26685.1,房地产,42370.7
2007-02-09,SSE_600322,2.676147816,5.9,0.0,26685.1,房地产,42370.7
2007-02-12,SSE_600322,2.8485098787,6.28,0.0,26685.1,房地产,42370.7
2007-02-13,SSE_600322,2.880260785,6.35,0.0,26685.1,房地产,42370.7
2007-02-14,SSE_600322,2.9210833788,6.44,0.0,26685.1,房地产,42370.7
2007-02-15,SSE_600322,3.0163360977,6.65,0.0,26685.1,房地产,42370.7
2007-02-16,SSE_600322,2.9845851914,6.58,0.0,26685.1,房地产,42370.7
2007-02-26,SSE_600322,3.1251963478,6.89,0.0,26685.1,房地产,42370.7
2007-02-27,SSE_600322,2.8893324725,6.37,0.0,26685.1,房地产,42370.7
2007-02-28,SSE_600322,3.1796264729,7.01,0.0,26685.1,房地产,42370.7
2007-03-01,SSE_600322,3.3066300981,7.29,0.0,26685.1,房地产,42370.7
2007-03-02,SSE_600322,3.2794150355,7.23,0.0,26685.1,房地产,42370.7
2007-03-05,SSE_600322,3.5243505983,7.77,0.0,26685.1,房地产,42370.7
2007-03-06,SSE_600322,3.4154903482,7.53,0.0,26685.1,房地产,42370.7
2007-03-07,SSE_600322,3.7556786299,8.28,0.0,26685.1,房地产,42370.7
2007-03-27,SSE_600322,4.1321536616,9.11,0.0,26685.1,房地产,42370.7
2007-03-28,SSE_600322,4.5449154434,10.02,0.0,31731.9,房地产,42370.7
2007-03-29,SSE_600322,4.998499819,11.02,0.0,31731.9,房地产,42370.7
2007-03-30,SSE_600322,4.9304621627,10.87,0.0,31731.9,房地产,42370.7
2007-04-02,SSE_600322,5.4248691321,11.96,0.0,31731.9,房地产,42370.7
2007-04-03,SSE_600322,5.4203332883,11.95,0.0,31731.9,房地产,42370.7
2007-04-04,SSE_600322,5.4248691321,11.96,0.0,31731.9,房地产,42370.7
2007-04-05,SSE_600322,5.520121851,12.17,0.0,31731.9,房地产,42370.7
2007-04-06,SSE_600322,5.6471254761,12.45,0.0,31731.9,房地产,42370.7
2007-04-09,SSE_600322,6.1052456955,13.46,0.0,31731.9,房地产,42370.7
2007-04-10,SSE_600322,6.0190646641,13.27,0.0,31731.9,房地产,42370.7
2007-04-11,SSE_600322,5.9600986953,13.14,0.0,31731.9,房地产,42370.7
2007-04-12,SSE_600322,6.2957511332,13.88,0.0,31731.9,房地产,42370.7
2007-04-13,SSE_600322,6.5270791648,14.39,0.0,31731.9,房地产,42370.7
2007-04-17,SSE_600322,6.6314035712,14.62,0.0,31731.9,房地产,42370.7
2007-04-18,SSE_600322,6.6450111024,14.65,0.0,31731.9,房地产,42370.7
2007-04-19,SSE_600322,6.0462797266,13.33,0.0,31731.9,房地产,42370.7
2007-04-20,SSE_600322,6.6177960399,14.59,0.0,31731.9,房地产,42370.7
2007-04-23,SSE_600322,6.9262334153,15.27,0.0,31731.9,房地产,42370.7
2007-04-24,SSE_600322,7.3843536346,16.28,0.0,31731.9,房地产,42370.7
2007-04-25,SSE_600322,7.2754933845,16.04,0.0,31731.9,房地产,42370.7
2007-04-26,SSE_600322,7.2573500095,16.0,0.0,31731.9,房地产,42370.7
2007-04-27,SSE_600322,7.248278322,15.98,0.0,31731.9,房地产,42370.7
2007-04-30,SSE_600322,7.1076671655,15.67,0.0,31731.9,房地产,42370.7
2007-05-08,SSE_600322,7.2255991032,15.93,0.0,31731.9,房地产,42370.7
2007-05-09,SSE_600322,7.2528141657,15.99,0.0,31731.9,房地产,42370.7
2007-05-10,SSE_600322,7.2981726033,16.09,0.0,31731.9,房地产,42370.7
2007-05-11,SSE_600322,7.0940596343,15.64,0.0,31731.9,房地产,42370.7
2007-05-14,SSE_600322,7.3435310408,16.19,0.0,31731.9,房地产,42370.7
2007-05-15,SSE_600322,7.4478554472,16.42,0.0,31731.9,房地产,42370.7
2007-05-16,SSE_600322,8.1917338232,18.06,0.0,31731.9,房地产,42370.7
2007-05-17,SSE_600322,8.4910995111,18.72,0.0,31731.9,房地产,42370.7
2007-05-18,SSE_600322,8.62263898,19.01,0.0,31731.9,房地产,42370.7
2007-05-21,SSE_600322,8.8403594803,19.49,0.0,31731.9,房地产,42370.7
2007-05-22,SSE_600322,8.8222161053,19.45,0.0,31731.9,房地产,42370.7
2007-05-23,SSE_600322,8.9582914179,19.75,0.0,31731.9,房地产,42370.7
2007-05-24,SSE_600322,9.6477396688,21.27,0.0,31731.9,房地产,42370.7
2007-05-25,SSE_600322,10.251006888,22.6,0.0,31731.9,房地产,42370.7
2007-05-28,SSE_600322,10.396153889,22.92,0.0,31731.9,房地产,42370.7
2007-05-29,SSE_600322,11.434862109,25.21,0.0,31731.9,房地产,42370.7
2007-05-30,SSE_600322,11.035707858,24.33,0.0,31731.9,房地产,42370.7
2007-05-31,SSE_600322,11.421254577,25.18,0.0,31731.9,房地产,42370.7
2007-06-01,SSE_600322,10.278221951,22.66,0.0,31731.9,房地产,42370.7
2007-06-04,SSE_600322,9.2485854183,20.39,0.0,31731.9,房地产,42370.7
2007-06-05,SSE_600322,8.9492197304,19.73,0.0,31731.9,房地产,42370.7
2007-06-06,SSE_600322,9.5343435749,21.02,0.0,31731.9,房地产,42370.7
2007-06-07,SSE_600322,10.486870764,23.12,0.0,31731.9,房地产,42370.7
2007-06-08,SSE_600322,10.305437013,22.72,0.0,31731.9,房地产,42370.7
2007-06-11,SSE_600322,10.714743867,11.78,0.0,31731.9,房地产,42370.7
2007-06-12,SSE_600322,10.314532721,11.34,0.0,63463.8,房地产,84741.5
2007-06-13,SSE_600322,11.060380766,12.16,0.0,63463.8,房地产,84741.5
2007-06-14,SSE_600322,11.023997935,12.12,0.0,63463.8,房地产,84741.5
2007-06-15,SSE_600322,10.696552452,11.76,0.0,63463.8,房地产,84741.5
2007-06-18,SSE_600322,10.996710811,12.09,0.0,63463.8,房地产,84741.5
2007-06-19,SSE_600322,12.015430092,13.21,0.0,63463.8,房地产,84741.5
2007-06-20,SSE_600322,12.0245258,13.22,0.0,63463.8,房地产,84741.5
2007-06-21,SSE_600322,12.461119778,13.7,0.0,63463.8,房地产,84741.5
2007-06-22,SSE_600322,11.2150078,12.33,0.0,63463.8,房地产,84741.5
2007-06-25,SSE_600322,10.096235733,11.1,0.0,63463.8,房地产,84741.5
2007-06-26,SSE_600322,9.9052258673,10.89,0.0,63463.8,房地产,84741.5
2007-06-27,SSE_600322,10.232671351,11.25,0.0,63463.8,房地产,84741.5
2007-06-28,SSE_600322,9.2139520694,10.13,0.0,63463.8,房地产,84741.5
2007-06-29,SSE_600322,8.2952855748,9.12,0.0,63463.8,房地产,84741.5
2007-07-02,SSE_600322,7.9496486759,8.74,0.0,63463.8,房地产,84741.5
2007-07-03,SSE_600322,8.2407113276,9.06,0.0,63463.8,房地产,84741.5
2007-07-04,SSE_600322,7.7495431028,8.52,0.0,63463.8,房地产,84741.5
2007-07-05,SSE_600322,6.9945993498,7.69,0.0,63463.8,房地产,84741.5
2007-07-06,SSE_600322,7.5858203612,8.34,0.0,63463.8,房地产,84741.5
2007-07-09,SSE_600322,8.2861898669,9.11,0.0,63463.8,房地产,84741.5
2007-07-10,SSE_600322,7.7859259343,8.56,0.0,63463.8,房地产,84741.5
2007-07-11,SSE_600322,7.9223615523,8.71,0.0,63463.8,房地产,84741.5
2007-07-12,SSE_600322,8.0224143388,8.82,0.0,63463.8,房地产,84741.5
2007-07-13,SSE_600322,8.0587971703,8.86,0.0,63463.8,房地产,84741.5
2007-07-16,SSE_600322,7.4857675746,8.23,0.0,63463.8,房地产,84741.5
2007-07-17,SSE_600322,7.8950744287,8.68,0.0,63463.8,房地产,84741.5
2007-07-18,SSE_600322,8.0951800017,8.9,0.0,63463.8,房地产,84741.5
2007-07-19,SSE_600322,7.9860315073,8.78,0.0,63463.8,房地产,84741.5
2007-07-20,SSE_600322,8.7864537996,9.66,0.0,63463.8,房地产,84741.5
2007-07-23,SSE_600322,9.6323546313,10.59,0.0,63463.8,房地产,84741.5
