Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600585,8.0875993905,28.75,0.0,20000.0,建材,125568.0
2007-01-05,SSE_600585,7.7331515564,27.49,0.0,20000.0,建材,125568.0
2007-01-08,SSE_600585,8.0932255466,28.77,0.0,20000.0,建材,125568.0
2007-01-09,SSE_600585,7.9469454881,28.25,0.0,20000.0,建材,125568.0
2007-01-10,SSE_600585,7.9610108783,28.3,0.0,20000.0,建材,125568.0
2007-01-11,SSE_600585,7.8794316149,28.01,0.0,20000.0,建材,125568.0
2007-01-12,SSE_600585,7.7050207759,27.39,0.0,20000.0,建材,125568.0
2007-01-15,SSE_600585,8.0875993905,28.75,0.0,20000.0,建材,125568.0
2007-01-16,SSE_600585,8.2507579174,29.33,0.0,20000.0,建材,125568.0
2007-01-17,SSE_600585,7.710646932,27.41,0.0,20000.0,建材,125568.0
2007-01-18,SSE_600585,8.4814303174,30.15,0.0,20000.0,建材,125568.0
2007-01-19,SSE_600585,8.6080188296,30.6,0.0,20000.0,建材,125568.0
2007-01-22,SSE_600585,8.8358781515,31.41,0.0,20000.0,建材,125568.0
2007-01-23,SSE_600585,9.2578398588,32.91,0.0,20000.0,建材,125568.0
2007-01-24,SSE_600585,9.7473154394,34.65,0.0,20000.0,建材,125568.0
2007-01-25,SSE_600585,9.5700915223,34.02,0.0,20000.0,建材,125568.0
2007-01-26,SSE_600585,9.6432315515,34.28,0.0,20000.0,建材,125568.0
2007-01-29,SSE_600585,9.668549254,34.37,0.0,20000.0,建材,125568.0
2007-01-30,SSE_600585,9.5869699906,34.08,0.0,20000.0,建材,125568.0
2007-01-31,SSE_600585,9.1425036588,32.5,0.0,20000.0,建材,125568.0
2007-02-01,SSE_600585,9.2268960003,32.8,0.0,20000.0,建材,125568.0
2007-02-02,SSE_600585,8.7430465759,31.08,0.0,20000.0,建材,125568.0
2007-02-05,SSE_600585,8.3013933222,29.51,0.0,20000.0,建材,125568.0
2007-02-06,SSE_600585,8.5855142052,30.52,0.0,20000.0,建材,125568.0
2007-02-07,SSE_600585,8.3351502588,29.63,0.0,20000.0,建材,125568.0
2007-02-08,SSE_600585,8.0425901417,28.59,0.0,20000.0,建材,125568.0
2007-02-09,SSE_600585,7.9581978003,28.29,0.0,20000.0,建材,125568.0
2007-02-12,SSE_600585,8.3098325564,29.54,0.0,20000.0,建材,125568.0
2007-02-13,SSE_600585,8.6530280783,30.76,0.0,20000.0,建材,125568.0
2007-02-14,SSE_600585,8.6670934686,30.81,0.0,20000.0,建材,125568.0
2007-02-15,SSE_600585,8.7571119661,31.13,0.0,20000.0,建材,125568.0
2007-02-16,SSE_600585,8.9455881954,31.8,0.0,20000.0,建材,125568.0
2007-02-26,SSE_600585,8.8443173857,31.44,0.0,20000.0,建材,125568.0
2007-02-27,SSE_600585,7.9610108783,28.3,0.0,20000.0,建材,125568.0
2007-02-28,SSE_600585,8.171991732,29.05,0.0,20000.0,建材,125568.0
2007-03-01,SSE_600585,7.8794316149,28.01,0.0,20000.0,建材,125568.0
2007-03-02,SSE_600585,8.2985802442,29.5,0.0,20000.0,建材,125568.0
2007-03-05,SSE_600585,8.0847863125,28.74,0.0,20000.0,建材,125568.0
2007-03-06,SSE_600585,8.1607394198,29.01,0.0,20000.0,建材,125568.0
2007-03-07,SSE_600585,8.7402334979,31.07,0.0,26278.4,建材,125568.0
2007-03-08,SSE_600585,9.322540654,33.14,0.0,26278.4,建材,125568.0
2007-03-09,SSE_600585,9.3366060442,33.19,0.0,26278.4,建材,125568.0
2007-03-12,SSE_600585,9.2859706393,33.01,0.0,26278.4,建材,125568.0
2007-03-13,SSE_600585,10.087697883,35.86,0.0,26278.4,建材,125568.0
2007-03-14,SSE_600585,10.163650991,36.13,0.0,26278.4,建材,125568.0
2007-03-15,SSE_600585,9.9948663077,35.53,0.0,26278.4,建材,125568.0
2007-03-16,SSE_600585,9.5222691954,33.85,0.0,26278.4,建材,125568.0
2007-03-19,SSE_600585,10.402762625,36.98,0.0,26278.4,建材,125568.0
2007-03-20,SSE_600585,10.056754025,35.75,0.0,26278.4,建材,125568.0
2007-03-21,SSE_600585,10.02018401,35.62,0.0,26278.4,建材,125568.0
2007-03-22,SSE_600585,9.724810815,34.57,0.0,26278.4,建材,125568.0
2007-03-23,SSE_600585,9.4209983857,33.49,0.0,26278.4,建材,125568.0
2007-03-26,SSE_600585,9.5222691954,33.85,0.0,26278.4,建材,125568.0
2007-03-27,SSE_600585,9.6460446296,34.29,0.0,26278.4,建材,125568.0
2007-03-28,SSE_600585,9.5138299613,33.82,0.0,26278.4,建材,125568.0
2007-03-29,SSE_600585,9.3956806832,33.4,0.0,26278.4,建材,125568.0
2007-03-30,SSE_600585,9.2831575613,33.0,0.0,26278.4,建材,125568.0
2007-04-02,SSE_600585,9.6179138491,34.19,0.0,26278.4,建材,125568.0
2007-04-03,SSE_600585,9.9048478101,35.21,0.0,26278.4,建材,125568.0
2007-04-04,SSE_600585,9.7923246881,34.81,0.0,26278.4,建材,125568.0
2007-04-05,SSE_600585,10.065193259,35.78,0.0,26278.4,建材,125568.0
2007-04-06,SSE_600585,9.8485862491,35.01,0.0,26278.4,建材,125568.0
2007-04-09,SSE_600585,9.9076608881,35.22,0.0,26278.4,建材,125568.0
2007-04-10,SSE_600585,10.861294347,38.61,0.0,26278.4,建材,125568.0
2007-04-11,SSE_600585,10.864107425,38.62,0.0,26278.4,建材,125568.0
2007-04-12,SSE_600585,10.931621298,38.86,0.0,26278.4,建材,125568.0
2007-04-13,SSE_600585,11.257938352,40.02,0.0,26278.4,建材,125568.0
2007-04-16,SSE_600585,11.671460825,41.49,0.0,26278.4,建材,125568.0
2007-04-17,SSE_600585,11.294508366,40.15,0.0,26278.4,建材,125568.0
2007-04-18,SSE_600585,10.951312844,38.93,0.0,26278.4,建材,125568.0
2007-04-19,SSE_600585,10.276174113,36.53,0.0,26278.4,建材,125568.0
2007-04-20,SSE_600585,10.785341239,38.34,0.0,26278.4,建材,125568.0
2007-04-23,SSE_600585,10.889425127,38.71,0.0,26278.4,建材,125568.0
2007-04-24,SSE_600585,10.675631195,37.95,0.0,26278.4,建材,125568.0
2007-04-25,SSE_600585,10.709388132,38.07,0.0,26278.4,建材,125568.0
2007-04-26,SSE_600585,11.128536761,39.56,0.0,26278.4,建材,125568.0
2007-04-27,SSE_600585,11.0722752,39.36,0.0,26278.4,建材,125568.0
2007-04-30,SSE_600585,11.387339942,40.48,0.0,26278.4,建材,125568.0
2007-05-08,SSE_600585,11.986525566,42.61,0.0,26278.4,建材,125568.0
2007-05-09,SSE_600585,11.392966098,40.5,0.0,26278.4,建材,125568.0
2007-05-10,SSE_600585,11.111658293,39.5,0.0,26278.4,建材,125568.0
2007-05-11,SSE_600585,10.976630547,39.02,0.0,26278.4,建材,125568.0
2007-05-14,SSE_600585,12.073730986,42.92,0.0,26278.4,建材,125568.0
2007-05-15,SSE_600585,12.487253459,44.39,0.0,26278.4,建材,125568.0
2007-05-16,SSE_600585,12.639159674,44.93,0.0,26278.4,建材,125568.0
2007-05-17,SSE_600585,12.633533517,44.91,0.0,26278.4,建材,125568.0
2007-05-18,SSE_600585,12.602589659,44.8,0.0,26278.4,建材,125568.0
2007-05-21,SSE_600585,13.767203971,48.94,0.0,26278.4,建材,125568.0
2007-05-22,SSE_600585,13.770017049,48.95,0.0,26278.4,建材,125568.0
2007-05-23,SSE_600585,14.881182879,52.9,0.0,26278.4,建材,125568.0
2007-05-24,SSE_600585,14.335445737,50.96,0.0,26278.4,建材,125568.0
2007-05-25,SSE_600585,14.203231069,50.49,0.0,26278.4,建材,156643.4
2007-05-28,SSE_600585,14.656136635,52.1,0.0,26278.4,建材,156643.4
2007-05-29,SSE_600585,15.463490035,54.97,0.0,26278.4,建材,156643.4
2007-05-30,SSE_600585,14.206044147,50.5,0.0,26278.4,建材,156643.4
2007-05-31,SSE_600585,15.485994659,55.05,0.0,26278.4,建材,156643.4
2007-06-01,SSE_600585,14.37482883,51.1,0.0,26278.4,建材,156643.4
2007-06-04,SSE_600585,14.189165679,50.44,0.0,26278.4,建材,156643.4
2007-06-05,SSE_600585,14.051324854,49.95,0.0,26278.4,建材,156643.4
2007-06-06,SSE_600585,14.04288562,49.92,0.0,26278.4,建材,156643.4
2007-06-07,SSE_600585,14.346698049,51.0,0.0,26278.4,建材,156643.4
2007-06-11,SSE_600585,15.103416044,53.69,0.0,26278.4,建材,156643.4
2007-06-12,SSE_600585,15.103416044,53.69,0.0,26278.4,建材,156643.4
2007-06-13,SSE_600585,14.988079844,53.28,0.0,26278.4,建材,156643.4
2007-06-14,SSE_600585,14.990892922,53.29,0.0,26278.4,建材,156643.4
2007-06-15,SSE_600585,14.912126737,53.01,0.0,26278.4,建材,156643.4
2007-06-18,SSE_600585,15.446611566,54.91,0.0,26278.4,建材,156643.4
2007-06-19,SSE_600585,15.249696103,54.21,0.0,26278.4,建材,156643.4
2007-06-20,SSE_600585,14.962762142,53.19,0.0,26278.4,建材,156643.4
2007-06-21,SSE_600585,15.18218223,53.97,0.0,26278.4,建材,156643.4
2007-06-22,SSE_600585,15.708227825,55.84,0.0,26278.4,建材,156643.4
2007-06-25,SSE_600585,15.471929269,55.0,0.0,26278.4,建材,156643.4
2007-06-26,SSE_600585,15.217828241,53.9,0.0,26278.4,建材,156643.4
2007-06-27,SSE_600585,15.92366443,56.4,0.0,26278.4,建材,156643.4
2007-06-28,SSE_600585,15.536866198,55.03,0.0,26278.4,建材,156643.4
2007-06-29,SSE_600585,16.646440688,58.96,0.0,26278.4,建材,156643.4
2007-07-02,SSE_600585,15.932134464,56.43,0.0,26278.4,建材,156643.4
2007-07-03,SSE_600585,16.093065115,57.0,0.0,26278.4,建材,156643.4
2007-07-04,SSE_600585,15.381582237,54.48,0.0,26278.4,建材,156643.4
2007-07-05,SSE_600585,14.017906719,49.65,0.0,26278.4,建材,156643.4
2007-07-06,SSE_600585,14.81408994,52.47,0.0,26278.4,建材,156643.4
2007-07-09,SSE_600585,15.195241483,53.82,0.0,26278.4,建材,156643.4
2007-07-10,SSE_600585,14.240950955,50.44,0.0,26278.4,建材,156643.4
2007-07-11,SSE_600585,13.95296979,49.42,0.0,26278.4,建材,156643.4
2007-07-12,SSE_600585,13.837212654,49.01,0.0,26278.4,建材,156643.4
2007-07-13,SSE_600585,14.136487199,50.07,0.0,26278.4,建材,156643.4
2007-07-16,SSE_600585,13.797685828,48.87,0.0,26278.4,建材,156643.4
2007-07-17,SSE_600585,13.958616479,49.44,0.0,26278.4,建材,156643.4
2007-07-18,SSE_600585,13.679105348,48.45,0.0,26278.4,建材,156643.4
2007-07-19,SSE_600585,13.31207053,47.15,0.0,26278.4,建材,156643.4
2007-07-20,SSE_600585,13.961439824,49.45,0.0,26278.4,建材,156643.4
2007-07-23,SSE_600585,14.483758604,51.3,0.0,26278.4,建材,156643.4
2007-07-24,SSE_600585,13.916266308,49.29,0.0,26278.4,建材,156643.4
2007-07-25,SSE_600585,14.610809118,51.75,0.0,26278.4,建材,156643.4
2007-07-26,SSE_600585,14.599515739,51.71,0.0,26278.4,建材,156643.4
2007-07-27,SSE_600585,14.252244334,50.48,0.0,26278.4,建材,156643.4
2007-07-30,SSE_600585,14.424468364,51.09,0.0,26278.4,建材,156643.4
2007-07-31,SSE_600585,14.664452668,51.94,0.0,26278.4,建材,156643.4
