Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600900,4.6060908322,9.82,0.0,323738.8,电力,818673.8
2007-01-05,SSE_600900,4.7843305997,10.2,0.0,323738.8,电力,818673.8
2007-01-08,SSE_600900,4.8453073622,10.33,0.0,323738.8,电力,818673.8
2007-01-09,SSE_600900,4.9672608873,10.59,0.0,323738.8,电力,818673.8
2007-01-10,SSE_600900,4.9625703671,10.58,0.0,323738.8,电力,818673.8
2007-01-11,SSE_600900,4.7749495593,10.18,0.0,323738.8,电力,818673.8
2007-01-12,SSE_600900,4.4888278273,9.57,0.0,323738.8,电力,818673.8
2007-01-15,SSE_600900,4.6389244736,9.89,0.0,323738.8,电力,818673.8
2007-01-16,SSE_600900,4.671758115,9.96,0.0,323738.8,电力,818673.8
2007-01-17,SSE_600900,4.7655685189,10.16,0.0,323738.8,电力,818673.8
2007-01-18,SSE_600900,4.5873287515,9.78,0.0,323738.8,电力,818673.8
2007-01-19,SSE_600900,4.7937116401,10.22,0.0,323738.8,电力,818673.8
2007-01-22,SSE_600900,4.9391177661,10.53,0.0,323738.8,电力,818673.8
2007-01-23,SSE_600900,4.8546884026,10.35,0.0,323738.8,电力,818673.8
2007-01-24,SSE_600900,5.0939049326,10.86,0.0,323738.8,电力,818673.8
2007-01-25,SSE_600900,5.1501911749,10.98,0.0,323738.8,电力,818673.8
2007-01-26,SSE_600900,5.3143593818,11.33,0.0,323738.8,电力,818673.8
2007-01-29,SSE_600900,5.4832181088,11.69,0.0,323738.8,电力,818673.8
2007-01-30,SSE_600900,5.3096688616,11.32,0.0,323738.8,电力,818673.8
2007-01-31,SSE_600900,5.0235471297,10.71,0.0,323738.8,电力,818673.8
2007-02-01,SSE_600900,4.9438082863,10.54,0.0,323738.8,电力,818673.8
2007-02-02,SSE_600900,4.7514969583,10.13,0.0,323738.8,电力,818673.8
2007-02-05,SSE_600900,4.8030926805,10.24,0.0,323738.8,电力,818673.8
2007-02-06,SSE_600900,4.7749495593,10.18,0.0,323738.8,电力,818673.8
2007-02-07,SSE_600900,5.079833372,10.83,0.0,323738.8,电力,818673.8
2007-02-08,SSE_600900,5.365955104,11.44,0.0,323738.8,电力,818673.8
2007-02-09,SSE_600900,5.9006744063,12.58,0.0,323738.8,电力,818673.8
