Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-05-18,SZE_002406,7.2500310383,24.89,0.0,3760.0,汽车类,18700.0
2010-05-19,SZE_002406,7.5209241225,25.82,0.0,3760.0,汽车类,18700.0
2010-05-20,SZE_002406,7.0694356488,24.27,0.0,3760.0,汽车类,18700.0
2010-05-21,SZE_002406,7.3053747867,25.08,0.0,3760.0,汽车类,18700.0
2010-05-24,SZE_002406,7.9287201632,27.22,0.0,3760.0,汽车类,18700.0
2010-05-25,SZE_002406,7.6607399079,26.3,0.0,3760.0,汽车类,18700.0
2010-05-26,SZE_002406,7.7189964851,26.5,0.0,3760.0,汽车类,18700.0
2010-05-27,SZE_002406,7.8500737839,26.95,0.0,3760.0,汽车类,18700.0
2010-05-28,SZE_002406,7.6840425388,26.38,0.0,3760.0,汽车类,18700.0
2010-05-31,SZE_002406,7.2908106423,25.03,0.0,3760.0,汽车类,18700.0
2010-06-01,SZE_002406,7.0403073602,24.17,0.0,3760.0,汽车类,18700.0
2010-06-02,SZE_002406,7.255856696,24.91,0.0,3760.0,汽车类,18700.0
2010-06-03,SZE_002406,7.1422563704,24.52,0.0,3760.0,汽车类,18700.0
2010-06-04,SZE_002406,7.2092514342,24.75,0.0,3760.0,汽车类,18700.0
2010-06-07,SZE_002406,7.319938931,25.13,0.0,3760.0,汽车类,18700.0
2010-06-08,SZE_002406,7.2937234712,25.04,0.0,3760.0,汽车类,18700.0
2010-06-09,SZE_002406,7.4364520855,25.53,0.0,3760.0,汽车类,18700.0
2010-06-10,SZE_002406,7.4364520855,25.53,0.0,3760.0,汽车类,18700.0
2010-06-11,SZE_002406,7.5471395822,25.91,0.0,3760.0,汽车类,18700.0
2010-06-17,SZE_002406,7.2267284074,24.81,0.0,3760.0,汽车类,18700.0
2010-06-18,SZE_002406,7.0082662427,24.06,0.0,3760.0,汽车类,18700.0
2010-06-21,SZE_002406,7.2034257765,24.73,0.0,3760.0,汽车类,18700.0
2010-06-22,SZE_002406,7.1801231456,24.65,0.0,3760.0,汽车类,18700.0
2010-06-23,SZE_002406,7.1742974878,24.63,0.0,3760.0,汽车类,18700.0
2010-06-24,SZE_002406,7.1684718301,24.61,0.0,3760.0,汽车类,18700.0
2010-06-25,SZE_002406,7.0403073602,24.17,0.0,3760.0,汽车类,18700.0
2010-06-28,SZE_002406,7.0665228199,24.26,0.0,3760.0,汽车类,18700.0
2010-06-29,SZE_002406,6.6587267792,22.86,0.0,3760.0,汽车类,18700.0
2010-06-30,SZE_002406,6.5451264536,22.47,0.0,3760.0,汽车类,18700.0
2010-07-01,SZE_002406,6.6150343463,22.71,0.0,3760.0,汽车类,18700.0
2010-07-02,SZE_002406,6.5800803999,22.59,0.0,3760.0,汽车类,18700.0
2010-07-05,SZE_002406,6.5276494804,22.41,0.0,3760.0,汽车类,18700.0
2010-07-06,SZE_002406,6.6645524369,22.88,0.0,3760.0,汽车类,18700.0
2010-07-07,SZE_002406,6.684942239,22.95,0.0,3760.0,汽车类,18700.0
2010-07-08,SZE_002406,6.684942239,22.95,0.0,3760.0,汽车类,18700.0
2010-07-09,SZE_002406,6.8043682223,23.36,0.0,3760.0,汽车类,18700.0
2010-07-12,SZE_002406,6.8451478264,23.5,0.0,3760.0,汽车类,18700.0
2010-07-13,SZE_002406,6.6820294101,22.94,0.0,3760.0,汽车类,18700.0
2010-07-14,SZE_002406,6.7257218431,23.09,0.0,3760.0,汽车类,18700.0
2010-07-15,SZE_002406,6.556777769,22.51,0.0,3760.0,汽车类,18700.0
2010-07-16,SZE_002406,6.620860004,22.73,0.0,3760.0,汽车类,18700.0
2010-07-19,SZE_002406,6.7519373028,23.18,0.0,3760.0,汽车类,18700.0
2010-07-20,SZE_002406,7.2587695249,24.92,0.0,3760.0,汽车类,18700.0
2010-07-21,SZE_002406,7.3345030753,25.18,0.0,3760.0,汽车类,18700.0
2010-07-22,SZE_002406,7.3374159041,25.19,0.0,3760.0,汽车类,18700.0
2010-07-23,SZE_002406,7.360718535,25.27,0.0,3760.0,汽车类,18700.0
