Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000929,4.3626603793,4.4,0.0,11151.0,Äð¾Æ,18576.6
2007-01-05,SZE_000929,4.5609631239,4.6,0.0,11151.0,Äð¾Æ,18576.6
2007-01-08,SZE_000929,4.6402842217,4.68,0.0,11151.0,Äð¾Æ,18576.6
2007-01-09,SZE_000929,4.699775045,4.74,0.0,11151.0,Äð¾Æ,18576.6
2007-01-10,SZE_000929,4.6402842217,4.68,0.0,11151.0,Äð¾Æ,18576.6
2007-01-11,SZE_000929,4.699775045,4.74,0.0,11151.0,Äð¾Æ,18576.6
2007-01-12,SZE_000929,4.9873140246,5.03,0.0,11151.0,Äð¾Æ,18576.6
2007-01-15,SZE_000929,5.1757016319,5.22,0.0,11151.0,Äð¾Æ,18576.6
2007-01-16,SZE_000929,5.2351924552,5.28,0.0,11151.0,Äð¾Æ,18576.6
2007-01-17,SZE_000929,5.1558713574,5.2,0.0,11151.0,Äð¾Æ,18576.6
2007-01-19,SZE_000929,5.3244286902,5.37,0.0,11151.0,Äð¾Æ,18576.6
2007-01-22,SZE_000929,5.5822222581,5.63,0.0,11151.0,Äð¾Æ,18576.6
2007-01-23,SZE_000929,5.3640892391,5.41,0.0,11151.0,Äð¾Æ,18576.6
2007-01-24,SZE_000929,5.4533254742,5.5,0.0,11151.0,Äð¾Æ,18576.6
2007-01-25,SZE_000929,5.3045984158,5.35,0.0,11151.0,Äð¾Æ,18576.6
2007-01-26,SZE_000929,5.1856167691,5.23,0.0,11151.0,Äð¾Æ,18576.6
2007-01-29,SZE_000929,5.4434103369,5.49,0.0,11151.0,Äð¾Æ,18576.6
2007-01-30,SZE_000929,5.3343438275,5.38,0.0,11151.0,Äð¾Æ,18576.6
2007-01-31,SZE_000929,4.8584172406,4.9,0.0,11151.0,Äð¾Æ,18576.6
2007-02-01,SZE_000929,4.7295204567,4.77,0.0,11151.0,Äð¾Æ,18576.6
2007-02-02,SZE_000929,4.5708782611,4.61,0.0,11151.0,Äð¾Æ,18576.6
2007-02-05,SZE_000929,4.6601144961,4.7,0.0,11151.0,Äð¾Æ,18576.6
2007-02-06,SZE_000929,4.8485021034,4.89,0.0,11151.0,Äð¾Æ,18576.6
2007-02-07,SZE_000929,5.0468048479,5.09,0.0,11151.0,Äð¾Æ,18576.6
2007-02-08,SZE_000929,5.1459562202,5.19,0.0,11151.0,Äð¾Æ,18576.6
2007-02-09,SZE_000929,5.0368897107,5.08,0.0,11151.0,Äð¾Æ,18576.6
2007-02-12,SZE_000929,5.1955319063,5.24,0.0,11151.0,Äð¾Æ,18576.6
2007-02-13,SZE_000929,5.2451075924,5.29,0.0,11151.0,Äð¾Æ,18576.6
2007-02-14,SZE_000929,5.3045984158,5.35,0.0,11151.0,Äð¾Æ,18576.6
2007-02-15,SZE_000929,5.403749788,5.45,0.0,11151.0,Äð¾Æ,18576.6
2007-02-16,SZE_000929,5.4830708859,5.53,0.0,11151.0,Äð¾Æ,18576.6
2007-02-26,SZE_000929,5.9094217866,5.96,0.0,11151.0,Äð¾Æ,18576.6
2007-02-27,SZE_000929,5.314513553,5.36,0.0,11151.0,Äð¾Æ,18576.6
2007-02-28,SZE_000929,5.5723071209,5.62,0.0,11151.0,Äð¾Æ,18576.6
2007-03-01,SZE_000929,5.4731557486,5.52,0.0,11151.0,Äð¾Æ,18576.6
2007-03-02,SZE_000929,5.7507795909,5.8,0.0,11151.0,Äð¾Æ,18576.6
2007-03-05,SZE_000929,5.8102704143,5.86,0.0,11151.0,Äð¾Æ,18576.6
2007-03-06,SZE_000929,5.7309493165,5.78,0.0,11151.0,Äð¾Æ,18576.6
2007-03-07,SZE_000929,5.8201855515,5.87,0.0,11151.0,Äð¾Æ,18576.6
2007-03-08,SZE_000929,6.0482337077,6.1,0.0,11151.0,Äð¾Æ,18576.6
2007-03-09,SZE_000929,5.9887428844,6.04,0.0,11151.0,Äð¾Æ,18576.6
2007-03-12,SZE_000929,6.2465364522,6.3,0.0,11151.0,Äð¾Æ,18576.6
2007-03-13,SZE_000929,6.2068759033,6.26,0.0,11151.0,Äð¾Æ,18576.6
2007-03-14,SZE_000929,6.1573002172,6.21,0.0,11151.0,Äð¾Æ,18576.6
2007-03-15,SZE_000929,6.2861970011,6.34,0.0,11151.0,Äð¾Æ,18576.6
2007-03-16,SZE_000929,6.0581488449,6.11,0.0,11151.0,Äð¾Æ,18576.6
2007-03-19,SZE_000929,6.14738508,6.2,0.0,11151.0,Äð¾Æ,18576.6
2007-03-20,SZE_000929,6.6034813924,6.66,0.0,11151.0,Äð¾Æ,18576.6
2007-03-21,SZE_000929,7.0298322931,7.09,0.0,11151.0,Äð¾Æ,18576.6
2007-03-22,SZE_000929,6.8711900975,6.93,0.0,11151.0,Äð¾Æ,18576.6
2007-03-23,SZE_000929,7.555334566,7.62,0.0,11151.0,Äð¾Æ,18576.6
2007-03-26,SZE_000929,7.7536373106,7.82,0.0,11151.0,Äð¾Æ,18576.6
2007-03-27,SZE_000929,7.8329584084,7.9,0.0,11151.0,Äð¾Æ,18576.6
2007-03-28,SZE_000929,8.1502427996,8.22,0.0,11151.0,Äð¾Æ,18576.6
2007-03-29,SZE_000929,7.466098331,7.53,0.0,11151.0,Äð¾Æ,18576.6
2007-03-30,SZE_000929,7.9221946434,7.99,0.0,11151.0,Äð¾Æ,18576.6
2007-04-02,SZE_000929,7.9321097806,8.0,0.0,11151.0,Äð¾Æ,18576.6
2007-04-03,SZE_000929,7.773467585,7.84,0.0,11151.0,Äð¾Æ,18576.6
2007-04-04,SZE_000929,7.7338070361,7.8,0.0,11151.0,Äð¾Æ,18576.6
2007-04-05,SZE_000929,7.9618551923,8.03,0.0,11151.0,Äð¾Æ,18576.6
2007-04-06,SZE_000929,8.5765937003,8.65,0.0,11151.0,Äð¾Æ,18576.6
2007-04-09,SZE_000929,8.7947267193,8.87,0.0,11151.0,Äð¾Æ,18576.6
2007-04-10,SZE_000929,8.8938780915,8.97,0.0,11151.0,Äð¾Æ,18576.6
2007-04-11,SZE_000929,8.8542175426,8.93,0.0,11151.0,Äð¾Æ,18576.6
