Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600693,2.404974449,13.1,0.0,7953.1,商业连锁,13200.9
2007-01-05,SSE_600693,2.4270047493,13.22,0.0,7953.1,商业连锁,13200.9
2007-01-08,SSE_600693,2.5426638258,13.85,0.0,7953.1,商业连锁,13200.9
2007-01-09,SSE_600693,2.6344567437,14.35,0.0,7953.1,商业连锁,13200.9
2007-01-10,SSE_600693,2.6399643188,14.38,0.0,7953.1,商业连锁,13200.9
2007-01-11,SSE_600693,2.6895324945,14.65,0.0,7953.1,商业连锁,13200.9
2007-01-12,SSE_600693,2.6160981601,14.25,0.0,7953.1,商业连锁,13200.9
2007-01-15,SSE_600693,2.7703102622,15.09,0.0,7953.1,商业连锁,13200.9
2007-01-16,SSE_600693,2.9428809479,16.03,0.0,7953.1,商业连锁,13200.9
2007-01-17,SSE_600693,2.9392092312,16.01,0.0,7953.1,商业连锁,13200.9
2007-01-18,SSE_600693,2.9465526646,16.05,0.0,7953.1,商业连锁,13200.9
2007-01-19,SSE_600693,3.0915854749,16.84,0.0,7953.1,商业连锁,13200.9
2007-01-22,SSE_600693,3.1117799168,16.95,0.0,7953.1,商业连锁,13200.9
2007-01-23,SSE_600693,3.0310021491,16.51,0.0,7953.1,商业连锁,13200.9
2007-01-24,SSE_600693,2.9337016561,15.98,0.0,7953.1,商业连锁,13200.9
2007-01-25,SSE_600693,2.8272218713,15.4,0.0,7953.1,商业连锁,13200.9
2007-01-26,SSE_600693,2.8786259053,15.68,0.0,7953.1,商业连锁,13200.9
2007-01-29,SSE_600693,3.0842420414,16.8,0.0,7953.1,商业连锁,13200.9
2007-01-30,SSE_600693,3.2219314183,17.55,0.0,7953.1,商业连锁,13200.9
2007-01-31,SSE_600693,3.0750627496,16.75,0.0,7953.1,商业连锁,13200.9
2007-02-01,SSE_600693,3.297201611,17.96,0.0,7953.1,商业连锁,13200.9
2007-02-02,SSE_600693,3.1686915259,17.26,0.0,7953.1,商业连锁,13200.9
2007-02-05,SSE_600693,3.4844591635,18.98,0.0,7953.1,商业连锁,13200.9
2007-02-06,SSE_600693,3.3614566535,18.31,0.0,7953.1,商业连锁,13200.9
2007-02-07,SSE_600693,3.225603135,17.57,0.0,7953.1,商业连锁,13200.9
2007-02-08,SSE_600693,3.3320829198,18.15,0.0,7953.1,商业连锁,13200.9
2007-02-09,SSE_600693,3.3596207951,18.3,0.0,7953.1,商业连锁,13200.9
2007-02-12,SSE_600693,3.425711696,18.66,0.0,7953.1,商业连锁,13200.9
2007-02-13,SSE_600693,3.471608155,18.91,0.0,7953.1,商业连锁,13200.9
2007-02-14,SSE_600693,3.5578934978,19.38,0.0,7953.1,商业连锁,13200.9
2007-02-15,SSE_600693,3.794719226,20.67,0.0,7953.1,商业连锁,13200.9
2007-02-16,SSE_600693,3.7892116509,20.64,0.0,7953.1,商业连锁,13200.9
2007-02-26,SSE_600693,3.7359717585,20.35,0.0,7953.1,商业连锁,13200.9
2007-02-27,SSE_600693,3.3669642286,18.34,0.0,7953.1,商业连锁,13200.9
2007-02-28,SSE_600693,3.3651283702,18.33,0.0,7953.1,商业连锁,13200.9
2007-03-01,SSE_600693,3.2329465684,17.61,0.0,7953.1,商业连锁,13200.9
2007-03-02,SSE_600693,3.2182597016,17.53,0.0,7953.1,商业连锁,13200.9
2007-03-05,SSE_600693,3.2054086931,17.46,0.0,7953.1,商业连锁,13200.9
2007-03-06,SSE_600693,3.2678278772,17.8,0.0,7953.1,商业连锁,13200.9
2007-03-07,SSE_600693,3.3137243362,18.05,0.0,7953.1,商业连锁,13200.9
