Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-30,SSE_603043,23.55,23.55,0.0,5000.0,食品饮料,
2017-08-31,SSE_603043,23.98,23.98,0.0,5000.0,食品饮料,
2017-09-01,SSE_603043,23.71,23.71,0.0,5000.0,食品饮料,
2017-09-04,SSE_603043,24.28,24.28,0.0,5000.0,食品饮料,
2017-09-05,SSE_603043,24.31,24.31,0.0,5000.0,食品饮料,
2017-09-06,SSE_603043,24.0,24.0,0.0,5000.0,食品饮料,
2017-09-07,SSE_603043,23.67,23.67,0.0,5000.0,食品饮料,
2017-09-08,SSE_603043,23.4,23.4,0.0,5000.0,食品饮料,
2017-09-11,SSE_603043,23.85,23.85,0.0,5000.0,食品饮料,
2017-09-12,SSE_603043,23.34,23.34,0.0,5000.0,食品饮料,
2017-09-13,SSE_603043,24.37,24.37,0.0,5000.0,食品饮料,
2017-09-14,SSE_603043,24.25,24.25,0.0,5000.0,食品饮料,
2017-09-15,SSE_603043,24.36,24.36,0.0,5000.0,食品饮料,
2017-09-18,SSE_603043,25.64,25.64,0.0,5000.0,食品饮料,
2017-09-19,SSE_603043,25.48,25.48,0.0,5000.0,食品饮料,
2017-09-20,SSE_603043,25.2,25.2,0.0,5000.0,食品饮料,
2017-09-21,SSE_603043,24.51,24.51,0.0,5000.0,食品饮料,
2017-09-22,SSE_603043,24.61,24.61,0.0,5000.0,食品饮料,
2017-09-25,SSE_603043,23.68,23.68,0.0,5000.0,食品饮料,
2017-09-26,SSE_603043,23.11,23.11,0.0,5000.0,食品饮料,
2017-09-27,SSE_603043,23.17,23.17,0.0,5000.0,食品饮料,
2017-09-28,SSE_603043,23.4,23.4,0.0,5000.0,食品饮料,
2017-09-29,SSE_603043,22.79,22.79,0.0,5000.0,食品饮料,
2017-10-09,SSE_603043,22.74,22.74,0.0,5000.0,食品饮料,
2017-10-10,SSE_603043,23.15,23.15,0.0,5000.0,食品饮料,
2017-10-11,SSE_603043,23.1,23.1,0.0,5000.0,食品饮料,
2017-10-12,SSE_603043,22.79,22.79,0.0,5000.0,食品饮料,
2017-10-13,SSE_603043,22.84,22.84,0.0,5000.0,食品饮料,
2017-10-16,SSE_603043,22.34,22.34,0.0,5000.0,食品饮料,
2017-10-17,SSE_603043,22.82,22.82,0.0,5000.0,食品饮料,
2017-10-18,SSE_603043,22.83,22.83,0.0,5000.0,食品饮料,
2017-10-19,SSE_603043,22.54,22.54,0.0,5000.0,食品饮料,
2017-10-20,SSE_603043,22.84,22.84,0.0,5000.0,食品饮料,
2017-10-23,SSE_603043,23.11,23.11,0.0,5000.0,食品饮料,
2017-10-24,SSE_603043,22.86,22.86,0.0,5000.0,食品饮料,
2017-10-25,SSE_603043,23.01,23.01,0.0,5000.0,食品饮料,
2017-10-26,SSE_603043,23.1,23.1,0.0,5000.0,食品饮料,
2017-10-27,SSE_603043,23.86,23.86,0.0,5000.0,食品饮料,
2017-10-30,SSE_603043,23.92,23.92,0.0,5000.0,食品饮料,
2017-10-31,SSE_603043,24.83,24.83,0.0,5000.0,食品饮料,
2017-11-01,SSE_603043,24.51,24.51,0.0,5000.0,食品饮料,
2017-11-02,SSE_603043,23.96,23.96,0.0,5000.0,食品饮料,
2017-11-03,SSE_603043,22.8,22.8,0.0,5000.0,食品饮料,
2017-11-06,SSE_603043,22.88,22.88,0.0,5000.0,食品饮料,
2017-11-07,SSE_603043,22.82,22.82,0.0,5000.0,食品饮料,
