Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-02,SZE_300115,5.8162393164,57.88,0.0,1720.0,元器件,8600.0
2010-09-03,SZE_300115,5.6986684802,56.71,0.0,1720.0,元器件,8600.0
2010-09-06,SZE_300115,5.3630389136,53.37,0.0,1720.0,元器件,8600.0
2010-09-07,SZE_300115,5.4454389868,54.19,0.0,1720.0,元器件,8600.0
2010-09-08,SZE_300115,5.2615461404,52.36,0.0,1720.0,元器件,8600.0
2010-09-09,SZE_300115,5.2937022666,52.68,0.0,1720.0,元器件,8600.0
2010-09-10,SZE_300115,5.3278681506,53.02,0.0,1720.0,元器件,8600.0
2010-09-13,SZE_300115,5.3429413347,53.17,0.0,1720.0,元器件,8600.0
2010-09-14,SZE_300115,5.3570096399,53.31,0.0,1720.0,元器件,8600.0
2010-09-15,SZE_300115,5.0213800733,49.97,0.0,1720.0,元器件,8600.0
2010-09-16,SZE_300115,4.9349604843,49.11,0.0,1720.0,元器件,8600.0
2010-09-17,SZE_300115,4.922901937,48.99,0.0,1720.0,元器件,8600.0
2010-09-20,SZE_300115,5.0042971313,49.8,0.0,1720.0,元器件,8600.0
2010-09-21,SZE_300115,4.8837116582,48.6,0.0,1720.0,元器件,8600.0
2010-09-27,SZE_300115,4.9500336684,49.26,0.0,1720.0,元器件,8600.0
2010-09-28,SZE_300115,4.904814116,48.81,0.0,1720.0,元器件,8600.0
2010-09-29,SZE_300115,4.6535943805,46.31,0.0,1720.0,元器件,8600.0
2010-09-30,SZE_300115,4.7902579166,47.67,0.0,1720.0,元器件,8600.0
2010-10-08,SZE_300115,4.8847165372,48.61,0.0,1720.0,元器件,8600.0
2010-10-11,SZE_300115,4.8234189217,48.0,0.0,1720.0,元器件,8600.0
2010-10-12,SZE_300115,4.8204042849,47.97,0.0,1720.0,元器件,8600.0
2010-10-13,SZE_300115,4.7631261852,47.4,0.0,1720.0,元器件,8600.0
2010-10-14,SZE_300115,4.8515555321,48.28,0.0,1720.0,元器件,8600.0
2010-10-15,SZE_300115,4.7249407854,47.02,0.0,1720.0,元器件,8600.0
2010-10-18,SZE_300115,4.6887651435,46.66,0.0,1720.0,元器件,8600.0
2010-10-19,SZE_300115,5.1098094202,50.85,0.0,1720.0,元器件,8600.0
2010-10-20,SZE_300115,5.0485118047,50.24,0.0,1720.0,元器件,8600.0
2010-10-21,SZE_300115,5.1751265514,51.5,0.0,1720.0,元器件,8600.0
2010-10-22,SZE_300115,5.3590193978,53.33,0.0,1720.0,元器件,8600.0
2010-10-25,SZE_300115,5.4062487081,53.8,0.0,1720.0,元器件,8600.0
2010-10-26,SZE_300115,5.2826485982,52.57,0.0,1720.0,元器件,8600.0
2010-10-27,SZE_300115,5.1098094202,50.85,0.0,1720.0,元器件,8600.0
2010-10-28,SZE_300115,5.3007364192,52.75,0.0,1720.0,元器件,8600.0
2010-10-29,SZE_300115,5.7529319431,57.25,0.0,1720.0,元器件,8600.0
2010-11-01,SZE_300115,5.9086881791,58.8,0.0,1720.0,元器件,8600.0
2010-11-02,SZE_300115,5.5991854649,55.72,0.0,1720.0,元器件,8600.0
2010-11-03,SZE_300115,5.6926392065,56.65,0.0,1720.0,元器件,8600.0
2010-11-05,SZE_300115,5.9719955524,59.43,0.0,1720.0,元器件,8600.0
2010-11-08,SZE_300115,6.0463565941,60.17,0.0,1720.0,元器件,8600.0
2010-11-09,SZE_300115,5.9187369685,58.9,0.0,1720.0,元器件,8600.0
2010-11-10,SZE_300115,6.1488542462,61.19,0.0,1720.0,元器件,8600.0
2010-11-11,SZE_300115,6.0091760733,59.8,0.0,1720.0,元器件,8600.0
2010-11-12,SZE_300115,5.9488833368,59.2,0.0,1720.0,元器件,8600.0
2010-11-15,SZE_300115,6.2503470194,62.2,0.0,1720.0,元器件,8600.0
2010-11-16,SZE_300115,6.0594200204,60.3,0.0,1720.0,元器件,8600.0
2010-11-17,SZE_300115,5.8725125372,58.44,0.0,1720.0,元器件,8600.0
2010-11-18,SZE_300115,6.0041516786,59.75,0.0,1720.0,元器件,8600.0
2010-11-19,SZE_300115,6.2865226613,62.56,0.0,1720.0,元器件,8600.0
2010-11-22,SZE_300115,6.3719373713,63.41,0.0,1720.0,元器件,8600.0
2010-11-23,SZE_300115,6.4694106287,64.38,0.0,1720.0,元器件,8600.0
2010-11-24,SZE_300115,6.4583569604,64.27,0.0,1720.0,元器件,8600.0
2010-11-25,SZE_300115,6.1629225514,61.33,0.0,1720.0,元器件,8600.0
2010-11-26,SZE_300115,6.2302494405,62.0,0.0,1720.0,元器件,8600.0
2010-11-29,SZE_300115,6.2694397193,62.39,0.0,1720.0,元器件,8600.0
2010-11-30,SZE_300115,6.117702999,60.88,0.0,1720.0,元器件,8600.0
2010-12-01,SZE_300115,6.1116737254,60.82,0.0,1720.0,元器件,8600.0
2010-12-02,SZE_300115,6.2814982666,62.51,0.0,2150.0,元器件,8600.0
2010-12-03,SZE_300115,6.0795175992,60.5,0.0,2150.0,元器件,8600.0
2010-12-06,SZE_300115,5.718766059,56.91,0.0,2150.0,元器件,8600.0
2010-12-07,SZE_300115,5.8715076582,58.43,0.0,2150.0,元器件,8600.0
2010-12-08,SZE_300115,5.8082002849,57.8,0.0,2150.0,元器件,8600.0
2010-12-09,SZE_300115,5.7288148485,57.01,0.0,2150.0,元器件,8600.0
2010-12-10,SZE_300115,5.9478784578,59.19,0.0,2150.0,元器件,8600.0
2010-12-13,SZE_300115,6.2704445982,62.4,0.0,2150.0,元器件,8600.0
2010-12-14,SZE_300115,6.3448056399,63.14,0.0,2150.0,元器件,8600.0
2010-12-15,SZE_300115,6.2654202035,62.35,0.0,2150.0,元器件,8600.0
2010-12-16,SZE_300115,6.6322010173,66.0,0.0,2150.0,元器件,8600.0
2010-12-17,SZE_300115,6.6603376277,66.28,0.0,2150.0,元器件,8600.0
2010-12-20,SZE_300115,6.7276645168,66.95,0.0,2150.0,元器件,8600.0
2010-12-21,SZE_300115,6.6512937172,66.19,0.0,2150.0,元器件,8600.0
2010-12-22,SZE_300115,6.6322010173,66.0,0.0,2150.0,元器件,8600.0
2010-12-23,SZE_300115,6.3347568505,63.04,0.0,2150.0,元器件,8600.0
2010-12-24,SZE_300115,6.1900542828,61.6,0.0,2150.0,元器件,8600.0
2010-12-27,SZE_300115,5.9629516419,59.34,0.0,2150.0,元器件,8600.0
2010-12-28,SZE_300115,6.0172151048,59.88,0.0,2150.0,元器件,8600.0
2010-12-29,SZE_300115,6.2603958088,62.3,0.0,2150.0,元器件,8600.0
2010-12-30,SZE_300115,6.2302494405,62.0,0.0,2150.0,元器件,8600.0
2010-12-31,SZE_300115,6.4915179654,64.6,0.0,2150.0,元器件,8600.0
2011-01-04,SZE_300115,6.6322010173,66.0,0.0,2150.0,元器件,8600.0
2011-01-05,SZE_300115,6.5799473123,65.48,0.0,2150.0,元器件,8600.0
2011-01-06,SZE_300115,6.429215471,63.98,0.0,2150.0,元器件,8600.0
2011-01-07,SZE_300115,6.3005909665,62.7,0.0,2150.0,元器件,8600.0
2011-01-10,SZE_300115,6.0212346206,59.92,0.0,2150.0,元器件,8600.0
2011-01-11,SZE_300115,5.8082002849,57.8,0.0,2150.0,元器件,8600.0
2011-01-12,SZE_300115,5.979029705,59.5,0.0,2150.0,元器件,8600.0
2011-01-13,SZE_300115,5.9468735789,59.18,0.0,2150.0,元器件,8600.0
2011-01-14,SZE_300115,5.7519270641,57.24,0.0,2150.0,元器件,8600.0
2011-01-17,SZE_300115,5.6403855016,56.13,0.0,2150.0,元器件,8600.0
2011-01-18,SZE_300115,5.5961708281,55.69,0.0,2150.0,元器件,8600.0
2011-01-19,SZE_300115,5.788102706,57.6,0.0,2150.0,元器件,8600.0
2011-01-21,SZE_300115,5.6233025595,55.96,0.0,2150.0,元器件,8600.0
2011-01-24,SZE_300115,5.060570352,50.36,0.0,2150.0,元器件,8600.0
2011-01-25,SZE_300115,5.1449801831,51.2,0.0,2150.0,元器件,8600.0
2011-01-26,SZE_300115,5.1550289726,51.3,0.0,2150.0,元器件,8600.0
2011-01-27,SZE_300115,5.3268632716,53.01,0.0,2150.0,元器件,8600.0
2011-01-28,SZE_300115,5.3248535138,52.99,0.0,2150.0,元器件,8600.0
2011-01-31,SZE_300115,5.269585172,52.44,0.0,2150.0,元器件,8600.0
2011-02-01,SZE_300115,5.3439462137,53.18,0.0,2150.0,元器件,8600.0
2011-02-09,SZE_300115,5.285663235,52.6,0.0,2150.0,元器件,8600.0
2011-02-10,SZE_300115,5.476590234,54.5,0.0,2150.0,元器件,8600.0
2011-02-11,SZE_300115,5.5248244232,54.98,0.0,2150.0,元器件,8600.0
2011-02-14,SZE_300115,5.6725416277,56.45,0.0,2150.0,元器件,8600.0
2011-02-15,SZE_300115,5.6484245331,56.21,0.0,2150.0,元器件,8600.0
2011-02-16,SZE_300115,5.771019764,57.43,0.0,2150.0,元器件,8600.0
2011-02-17,SZE_300115,5.8343271374,58.06,0.0,2150.0,元器件,8600.0
2011-02-18,SZE_300115,5.6976636013,56.7,0.0,2150.0,元器件,8600.0
2011-02-21,SZE_300115,5.8222685901,57.94,0.0,2150.0,元器件,8600.0
2011-02-22,SZE_300115,5.6172732859,55.9,0.0,2150.0,元器件,8600.0
2011-02-23,SZE_300115,5.8936149949,58.65,0.0,2150.0,元器件,8600.0
2011-02-24,SZE_300115,5.8282978637,58.0,0.0,2150.0,元器件,8600.0
2011-02-25,SZE_300115,5.8242783479,57.96,0.0,2150.0,元器件,8600.0
2011-02-28,SZE_300115,5.9418491842,59.13,0.0,2150.0,元器件,8600.0
2011-03-01,SZE_300115,5.9589321262,59.3,0.0,2150.0,元器件,8600.0
2011-03-02,SZE_300115,5.8473905636,58.19,0.0,2150.0,元器件,8600.0
2011-03-03,SZE_300115,5.7921222218,57.64,0.0,2150.0,元器件,8600.0
2011-03-04,SZE_300115,5.8212637111,57.93,0.0,2150.0,元器件,8600.0
